b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1223	70	221	545	1400	109	258	3	1674
487	1219	102	220	637	1400	133	258	9	1674
95	352	19	70	962	1095	195	220	30	631
1161	1283	218	248	1459	1533	276	300	38	329
1273	458	239	91	1549	679	293	135	38	628
1273	1057	239	215	1584	1340	300	271	38	649
1330	1	250	0	1485	148	282	30	38	703
1273	1321	239	270	1459	1448	276	296	38	1383
1285	115	259	23	1498	321	300	63	57	839
164	350	28	66	416	563	73	104	69	867
164	94	28	17	416	322	73	59	69	1349
170	1121	29	212	416	1382	73	260	69	1641
739	298	151	61	932	481	192	99	79	25
288	1155	60	224	610	1552	127	299	91	247
237	990	46	193	450	1121	90	221	95	328
630	224	126	38	1182	608	246	118	95	329
352	1171	69	219	450	1269	90	240	95	370
883	608	182	112	1144	867	238	167	95	381
877	837	181	158	1144	1087	238	211	95	633
877	1147	181	223	1182	1494	246	293	95	653
877	691	181	144	1144	941	238	197	95	673
877	102	181	21	1144	421	238	88	95	674
237	539	46	105	500	797	100	154	95	949
405	658	86	111	762	999	151	173	106	704
1418	294	267	54	1594	557	300	103	125	1630
848	238	160	47	1531	548	300	110	148	628
855	1369	162	273	1041	1512	198	300	148	821
848	1112	160	228	1531	1411	300	289	148	1383
926	225	185	46	1265	511	261	111	154	1081
242	1177	43	231	482	1405	96	281	161	49
693	41	141	8	1001	249	205	54	161	883
693	1	141	0	1001	245	205	52	161	1082
716	864	143	167	960	1274	192	247	167	243
680	462	134	91	898	702	176	138	173	377
346	808	64	158	805	1202	159	239	174	377
346	1	64	0	691	221	134	45	174	950
1064	930	199	169	1304	1156	248	215	224	916
529	289	95	60	771	565	147	119	231	337
520	203	93	41	757	433	144	90	231	382
529	124	95	24	757	339	144	69	231	697
502	62	100	13	801	353	162	74	234	555
452	1120	85	217	778	1412	151	276	238	247
130	1059	25	215	720	1480	139	300	238	699
