b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	283	201	54	1290	630	263	125	36	336
1126	530	211	95	1458	847	273	154	31	627
1186	967	229	192	1309	1090	256	219	32	631
963	407	193	73	1212	658	244	123	33	647
782	956	159	187	974	1184	199	235	36	654
567	153	112	30	1199	642	241	132	33	705
1192	303	226	61	1437	528	269	102	31	949
940	888	188	182	1218	1252	245	255	33	955
822	452	164	90	1199	809	241	163	33	982
114	143	21	32	281	316	53	66	31	1383
548	321	107	67	769	641	150	132	32	1383
959	1152	182	222	1334	1580	252	300	31	1384
1033	1	207	0	1199	170	241	35	33	1386
940	706	188	145	1218	985	245	202	33	1523
