b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	181	195	41	1185	326	230	75	56	6
792	542	147	114	955	703	184	152	110	12
1	1056	0	228	216	1254	44	270	437	36
1266	864	251	189	1515	1102	300	237	625	22
152	1	33	0	271	117	59	25	671	25
1195	138	253	29	1338	279	284	61	769	24
173	872	34	191	588	1231	122	272	1498	27
738	869	145	190	1157	1231	233	272	1604	27
780	601	158	123	997	800	203	165	1708	28
1149	1	233	0	1354	227	276	49	1910	26
570	1120	119	231	860	1415	184	300	2334	31
860	1	184	0	1002	142	216	31	2334	32
