b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	187	94	32	684	397	131	71	4	49
647	1206	122	258	771	1330	146	282	247	57
1072	526	204	102	1524	1074	289	213	294	60
916	1159	166	244	1253	1461	228	300	128	61
255	679	48	130	568	965	110	188	157	64
38	758	7	158	271	1011	57	209	161	65
1	1109	0	219	145	1219	29	241	272	66
600	1331	109	274	871	1450	161	297	491	70
711	682	130	139	993	1078	186	214	494	70
1149	635	220	129	1469	1061	281	211	496	70
952	230	191	47	1534	342	298	70	507	71
575	1253	109	268	745	1419	141	299	573	72
960	192	180	40	1170	400	222	82	667	83
