b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	436	155	84	1057	839	200	162	28	49
535	26	108	5	813	199	164	41	30	59
1143	1021	228	187	1510	1411	300	264	30	107
715	174	137	32	1592	735	300	142	35	57
291	318	56	59	503	505	96	95	36	58
1	131	0	26	129	319	27	65	42	106
1301	1366	245	270	1446	1501	272	295	53	104
1	950	0	184	396	1267	81	249	79	59
1259	141	229	25	1414	289	260	54	121	134
592	175	114	31	708	285	137	53	125	133
249	1159	49	236	529	1480	106	300	172	161
861	175	170	31	1113	533	217	101	175	160
1145	1067	227	200	1378	1296	276	248	221	90
173	1423	36	273	311	1555	63	299	239	92
315	1	64	0	689	159	140	31	239	93
471	702	93	130	776	974	155	186	250	92
1	95	0	20	358	491	75	101	251	94
224	927	44	177	641	1309	117	245	253	77
899	1108	175	201	1492	1527	290	281	271	137
482	53	87	10	1343	961	245	176	278	139
1077	1096	203	215	1322	1334	250	259	341	186
1323	756	262	148	1505	1013	300	197	343	181
209	31	40	6	547	336	102	63	355	169
14	135	3	26	448	756	89	148	361	197
1365	1307	256	255	1587	1458	300	286	363	191
159	1009	27	188	737	1570	142	300	392	176
737	1	142	0	1386	678	272	134	392	177
1169	115	221	23	1324	256	254	52	402	167
1254	565	238	109	1394	677	266	132	404	207
487	1260	87	250	726	1500	137	300	415	207
726	1	137	0	1042	711	201	133	415	208
640	993	125	184	792	1139	150	208	431	209
1361	1038	258	193	1573	1369	300	260	438	201
515	15	105	2	677	179	137	34	480	219
147	1183	24	228	422	1580	75	299	502	216
438	63	87	11	670	281	136	57	518	222
714	339	136	63	885	637	169	119	542	213
901	473	178	95	1066	638	210	128	592	233
11	65	2	10	357	489	69	92	595	232
1150	813	233	154	1284	992	262	192	612	236
1055	260	221	46	1399	560	300	114	613	237
1	560	0	114	701	963	141	196	614	237
166	1107	31	209	408	1351	78	256	637	279
933	496	174	93	1087	705	204	133	645	249
250	472	44	89	348	575	66	111	649	292
79	653	12	122	239	816	42	153	649	293
735	1417	143	260	939	1605	186	300	680	290
525	516	107	93	855	875	174	162	684	274
1199	382	236	76	1339	548	261	106	702	259
519	386	98	73	781	592	147	111	746	264
773	796	154	157	1037	1062	208	212	759	265
775	569	159	104	1047	855	213	161	764	266
945	1	190	0	1466	635	296	124	780	282
759	1	154	0	1017	635	206	124	781	282
478	7	93	1	769	335	150	66	782	281
818	652	166	120	1375	1171	278	218	783	284
61	219	11	40	317	471	64	92	787	272
159	211	33	38	393	450	79	86	791	614
1105	429	217	80	1509	740	297	143	828	501
1103	850	210	164	1269	1004	241	192	830	502
1	1308	0	251	234	1452	42	277	847	736
611	584	118	117	885	892	169	175	852	739
1035	1100	207	223	1340	1478	266	295	855	690
994	486	187	92	1323	795	245	145	899	309
28	909	4	181	219	1210	43	241	918	324
661	7	127	1	784	130	155	29	923	320
296	1270	60	245	551	1507	112	292	945	331
995	1	199	0	1176	163	233	30	945	332
1143	815	227	149	1408	1115	282	211	945	358
815	556	166	99	1035	731	213	135	954	358
1	995	0	187	215	1229	42	231	962	341
960	1	190	0	1157	193	227	35	967	342
1	712	0	142	219	966	41	191	977	334
562	355	116	72	1036	829	212	162	978	339
115	209	22	41	717	786	143	150	981	335
1416	357	268	68	1568	494	300	96	990	329
1	494	0	96	221	846	45	164	991	329
178	1138	37	217	293	1249	60	239	1040	342
384	1	81	0	630	255	131	53	1043	331
591	1270	111	245	759	1452	146	282	1045	331
840	8	160	2	975	149	185	28	1045	332
54	1195	11	235	351	1498	67	292	1062	372
414	545	80	100	661	765	130	146	1062	380
1040	85	207	16	1320	301	262	58	1066	340
11	526	2	110	250	834	46	168	1068	416
307	1271	60	238	440	1408	87	266	1086	418
72	246	15	48	280	428	62	89	1106	355
1177	936	223	182	1398	1138	265	220	1112	366
724	607	147	122	1081	1047	217	210	1121	369
456	1195	84	235	1010	1504	187	287	1122	370
62	1179	13	232	481	1509	93	294	1124	372
698	801	135	150	866	948	169	180	1124	373
588	133	112	24	852	526	166	100	1125	365
120	110	21	19	438	412	86	77	1150	379
217	1	41	0	379	163	72	31	1164	387
404	511	80	95	906	973	181	191	1178	395
1	1064	0	209	166	1235	32	243	1179	394
395	298	75	51	899	613	173	108	1185	399
1176	568	231	111	1544	1489	300	282	1201	496
45	1099	8	208	544	1293	107	245	1202	496
1012	983	197	190	1345	1296	264	253	1211	197
360	541	71	106	805	802	159	158	1225	457
1	1145	0	211	165	1320	34	247	1226	456
1	22	0	4	376	337	77	66	1228	455
718	421	140	81	927	651	181	126	1239	415
1	622	0	121	211	841	41	164	1250	439
412	102	81	16	609	269	118	49	1260	437
9	1103	1	210	315	1377	64	265	1262	436
765	1388	140	261	985	1569	182	297	1285	441
806	801	155	156	1542	1101	299	212	1297	384
986	456	199	87	1509	946	300	181	1311	427
460	472	94	90	1008	939	204	180	1312	427
215	749	38	144	513	1078	101	208	1314	425
503	255	99	47	694	438	141	87	1314	428
1344	916	260	173	1492	1056	290	202	1324	448
243	986	48	191	563	1305	112	254	1325	449
1112	1367	213	266	1276	1542	245	300	1325	449
17	111	3	21	457	841	91	166	1326	450
854	910	173	172	1008	1056	204	202	1333	448
909	432	169	76	1160	847	218	153	1343	443
584	989	118	177	730	1115	149	204	1348	443
1026	569	193	107	1410	843	266	157	1359	444
322	771	64	148	722	1370	148	271	1372	206
652	86	126	18	1373	614	275	123	1384	488
611	1049	121	200	1591	1311	300	246	1385	486
469	667	98	129	675	871	142	172	1398	494
188	846	38	168	419	1253	87	252	1410	493
626	1054	123	207	800	1235	157	243	1412	394
50	123	9	21	243	573	50	114	1424	400
749	797	152	149	932	968	185	180	1442	620
1029	894	203	164	1253	1255	245	229	1460	525
1007	125	191	24	1171	288	221	54	1476	526
764	373	155	69	1074	675	212	124	1482	529
880	1	167	0	1073	323	204	60	1489	511
1082	13	216	2	1294	200	257	39	1500	519
1372	1261	273	237	1496	1385	299	263	1516	536
709	753	145	142	1134	1466	230	278	1517	536
197	1201	43	230	476	1444	97	277	1522	545
1248	1322	251	257	1413	1519	283	296	1532	544
1316	1063	254	208	1468	1196	284	235	1536	544
1390	999	268	191	1524	1131	299	221	1554	533
862	1009	170	193	1288	1119	256	218	1557	533
1269	548	258	103	1485	954	300	179	1563	535
362	1087	67	192	503	1230	95	220	1616	515
371	268	75	50	860	819	170	158	1629	630
1287	1068	249	206	1489	1311	294	260	1630	630
1088	34	198	6	1549	699	296	136	1633	632
905	248	173	47	1331	512	256	97	1646	557
1132	1465	230	273	1265	1599	257	300	1648	473
385	1109	76	222	859	1491	172	299	1671	566
322	697	66	146	689	875	139	178	1671	566
1014	14	206	3	1241	232	249	44	1671	567
36	1236	7	239	201	1418	38	274	1673	568
221	489	42	95	403	660	81	131	1682	558
712	74	147	12	1169	460	238	83	1682	563
97	276	22	51	1214	774	236	148	1683	571
1228	1454	245	264	1422	1628	285	300	1687	549
