b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	746	1	155	240	1229	41	246	190	166
609	783	122	160	730	904	145	183	352	206
496	513	97	98	1058	705	203	135	347	207
171	807	34	165	676	1199	136	245	792	269
497	1179	106	236	807	1504	167	300	892	329
807	6	167	1	1023	225	212	47	892	330
452	1043	81	216	979	1227	176	251	887	332
665	912	131	199	853	1092	169	237	1274	351
247	766	48	165	472	943	92	200	1554	437
435	914	89	194	594	1067	123	228	1461	438
1	161	0	34	984	954	204	197	1680	442
583	935	116	207	1140	1196	238	265	1700	467
485	655	91	134	623	799	120	163	1729	473
598	436	122	99	775	641	160	144	1837	492
47	1055	11	219	358	1321	76	275	1339	511
402	1	77	0	556	183	106	34	1344	511
920	232	184	46	1365	664	269	130	1348	511
1	743	0	155	773	1414	159	300	2347	553
773	1	159	0	1103	384	228	80	2347	554
1	1192	0	262	159	1359	36	300	2310	558
138	13	31	2	348	337	73	70	2310	559
660	117	131	22	1143	400	220	78	2363	570
850	861	169	187	1206	1365	243	293	2056	608
1191	1	240	0	1416	230	289	50	2056	609
782	462	154	101	1371	978	276	213	2058	611
911	1191	188	235	1154	1488	237	298	2108	616
