b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	558	232	103	1524	695	298	128	10	302
591	546	109	101	1267	920	237	169	12	302
1	1325	0	254	325	1548	66	298	21	301
162	936	33	177	300	1095	62	210	22	315
1206	273	225	52	1592	632	300	122	35	327
331	417	61	73	936	643	166	114	41	330
895	1550	158	272	998	1653	179	293	41	332
603	487	116	93	1362	1167	257	222	46	347
211	483	41	91	735	802	143	156	49	365
1081	228	220	46	1255	359	254	74	50	364
247	59	48	10	817	563	164	112	60	380
1150	37	220	7	1526	411	292	81	61	378
44	986	10	187	805	1403	157	268	61	381
428	1330	78	256	561	1469	107	288	62	383
1173	561	231	108	1479	854	296	172	63	370
33	357	6	64	291	788	59	151	65	381
849	642	153	120	1243	980	235	192	66	395
461	896	91	158	586	1022	114	181	70	402
1114	277	218	60	1374	548	269	114	70	408
1176	1408	232	256	1309	1616	260	300	71	415
804	50	153	7	1210	318	239	64	71	420
1163	1016	220	176	1472	1630	283	300	73	421
943	407	186	70	1065	529	207	91	74	415
1205	508	214	96	1370	655	248	126	75	406
254	325	43	61	879	947	155	174	75	416
177	225	38	43	337	386	66	71	78	411
768	271	146	54	1011	490	197	100	78	420
1	1426	0	267	140	1564	30	297	85	464
966	809	179	154	1355	1165	256	226	87	457
649	803	118	154	841	939	156	181	88	471
1192	1430	222	265	1372	1603	255	295	91	475
1297	655	247	116	1509	856	291	157	92	472
243	254	43	42	648	628	118	111	93	472
827	1421	164	258	1022	1624	201	297	94	482
185	966	32	176	383	1157	74	215	94	483
1258	531	234	103	1400	668	263	131	95	164
548	14	99	2	798	709	145	132	95	483
1263	132	235	21	1400	274	263	51	95	499
922	90	164	17	1628	745	300	143	104	516
1	745	0	143	485	1212	91	232	105	516
779	80	144	17	1104	591	206	113	108	498
787	951	146	185	1200	1331	229	263	110	424
1170	1177	236	229	1367	1380	276	271	116	526
569	737	108	137	718	886	139	168	119	539
754	199	139	35	1539	765	283	136	120	554
237	56	44	11	449	186	87	38	123	550
289	1430	51	265	475	1603	83	295	127	475
508	1344	94	248	634	1463	119	272	133	547
675	756	133	142	815	898	160	169	134	545
783	619	154	115	1076	886	213	168	137	539
129	1	24	0	459	465	82	82	138	538
1376	1122	265	213	1533	1266	295	240	139	574
54	1104	11	210	288	1266	57	240	140	574
331	1161	65	211	527	1365	101	248	141	403
633	641	114	116	1581	1377	292	257	143	577
784	7	144	1	1046	257	193	49	146	581
497	1277	90	228	612	1420	114	256	146	589
473	374	86	66	1529	1200	280	211	148	589
603	1277	113	228	799	1475	149	265	149	589
446	744	91	142	1529	1593	298	300	150	592
566	1019	106	202	1012	1298	194	257	153	587
803	86	156	17	1416	562	270	107	154	591
196	1147	36	215	446	1437	86	272	156	582
392	126	76	24	695	420	136	82	156	591
828	596	159	115	1080	952	203	179	157	585
1	619	0	120	142	757	28	147	158	585
974	1098	188	210	1422	1538	279	300	158	586
7	634	1	120	897	1538	183	300	159	586
580	68	118	14	962	429	196	87	159	587
96	464	19	86	237	600	47	113	170	227
560	881	110	163	877	1465	172	274	179	245
986	721	180	137	1371	910	255	173	185	296
742	630	156	120	880	774	186	151	188	477
1302	1033	254	187	1534	1257	297	229	208	490
106	825	21	159	212	931	42	180	271	358
106	11	21	2	243	141	50	29	271	429
812	1	164	0	964	148	194	28	280	405
32	974	7	184	355	1311	73	250	297	559
842	1236	168	238	1060	1458	208	279	304	389
41	485	8	94	251	711	51	140	306	389
220	1389	43	241	524	1649	101	292	334	332
1294	946	254	184	1482	1136	289	219	545	301
886	1320	169	258	1107	1519	214	299	637	690
489	479	90	91	947	884	180	172	648	734
752	1068	149	212	1243	1421	251	286	814	720
6	681	1	133	504	1170	95	225	843	1655
385	333	66	56	741	691	130	120	846	2939
686	692	128	128	992	1216	186	225	873	841
361	159	64	31	664	449	123	88	926	927
560	519	114	100	797	757	158	144	927	927
10	986	2	189	192	1216	39	234	928	938
5	615	1	120	254	864	52	173	973	1021
746	635	157	117	899	783	188	147	1027	876
1	804	0	158	403	1157	80	226	1039	1047
691	823	143	155	1043	1079	215	211	1040	972
1179	1	223	0	1342	218	256	44	1071	1560
659	801	123	154	1059	1250	199	242	1071	1562
877	840	167	158	1139	1093	221	210	1073	1559
1252	1	244	0	1415	218	277	44	1073	1560
1360	739	260	138	1556	894	299	170	1076	1566
117	6	20	1	474	372	82	69	1081	1629
323	465	66	94	464	586	93	118	1082	1615
963	26	185	5	1321	381	251	72	1084	1566
601	1019	117	195	736	1151	144	221	1161	1277
915	415	174	85	1424	690	275	137	1164	1311
150	655	32	120	767	1270	161	249	1176	2035
640	738	129	142	1370	1505	282	299	1177	2044
1251	483	255	92	1394	604	282	116	1181	2030
824	1361	153	253	1045	1586	196	297	1184	2249
1358	56	259	10	1576	286	299	52	1184	2255
1055	1413	202	261	1254	1611	241	299	1185	2282
1272	670	263	139	1440	807	300	169	1186	2240
135	1337	27	260	360	1522	75	300	1186	2305
360	1	75	0	1293	907	267	186	1186	2306
1	807	0	169	788	1388	161	281	1187	2240
1214	15	250	3	1444	379	300	73	1187	2299
1187	839	243	165	1306	1087	272	216	1187	2300
1	379	0	73	387	651	77	129	1188	2299
535	773	105	153	687	946	137	188	1188	2301
957	1037	182	207	1187	1174	228	236	1193	2292
900	954	176	191	1176	1149	231	229	1201	1384
8	397	2	82	383	754	77	150	1217	1461
162	590	34	120	449	884	90	178	1217	1462
74	1102	13	215	228	1256	42	244	1232	1531
494	419	97	78	746	650	145	120	1235	1499
698	192	135	40	999	470	194	95	1236	1538
18	188	3	39	348	544	67	110	1253	1804
1054	192	199	36	1421	536	266	98	1257	1722
741	86	148	16	1059	387	210	75	1266	1705
23	517	4	100	286	747	59	148	1281	1853
776	882	149	168	996	1097	193	210	1290	1658
1138	849	212	164	1347	1065	252	204	1306	1882
388	141	76	30	597	335	118	68	1315	1898
194	1417	38	269	348	1567	70	300	1317	1893
348	1	70	0	630	280	127	56	1317	1894
24	353	5	68	160	516	34	103	1324	2189
253	284	50	54	1534	851	296	164	1325	2198
964	961	187	186	1329	1358	259	265	1329	2188
577	1062	122	204	922	1458	187	279	1331	2175
1	1262	0	242	300	1569	58	300	1334	2183
1105	346	218	73	1389	674	274	140	1334	2184
300	1	58	0	596	223	116	48	1334	2184
996	324	193	62	1151	480	222	91	1335	2170
772	717	161	143	931	945	193	186	1338	2133
1021	1380	202	268	1186	1532	237	300	1339	2133
323	699	61	133	576	953	115	188	1341	2108
1179	277	229	52	1557	686	300	131	1342	2129
258	899	47	171	473	1033	91	199	1344	2094
1221	426	246	89	1433	636	292	134	1347	2111
756	250	154	47	989	466	197	85	1348	2100
1140	1135	219	218	1434	1389	275	266	1349	2101
1137	603	213	118	1360	822	255	159	1352	2115
857	120	163	20	1326	716	247	129	1353	2116
1024	29	207	6	1341	298	266	58	1354	2366
825	283	170	52	1483	659	300	131	1358	2103
1	659	0	131	502	1025	99	202	1359	2103
550	1328	109	253	789	1589	152	300	1359	2146
789	1	152	0	978	208	183	36	1359	2147
203	429	38	75	403	640	79	117	1363	2158
139	1058	24	195	1096	1629	199	299	1364	2158
790	733	143	135	1391	1132	258	212	1366	2168
11	340	2	66	1065	1369	216	277	1367	2166
1	743	0	146	316	1057	64	210	1370	2167
977	470	187	94	1118	611	217	124	1370	2677
707	191	143	40	1336	735	265	144	1374	2395
89	679	17	130	522	1198	106	238	1376	2356
157	216	32	39	413	434	81	80	1377	2471
488	1149	93	218	885	1527	177	299	1378	2455
885	1	177	0	1481	568	297	114	1378	2456
389	670	73	132	654	1094	128	218	1379	2456
52	1236	11	244	277	1413	56	280	1385	2359
617	1326	122	258	801	1522	158	296	1385	2372
801	1	158	0	949	156	185	29	1385	2373
534	26	105	5	704	344	140	72	1391	2345
981	205	202	43	1295	860	267	173	1392	2353
546	175	112	31	1421	987	284	189	1394	2452
505	174	100	32	821	514	168	103	1395	2358
494	1	90	0	1504	924	300	188	1396	2460
750	1	147	0	1278	474	250	90	1397	2369
1	924	0	188	528	1362	105	274	1397	2460
602	279	116	50	1077	760	204	141	1399	2458
991	112	194	23	1499	1089	300	217	1400	2459
1	1089	0	217	496	1373	89	267	1401	2459
1061	365	217	68	1322	597	268	113	1403	2453
56	925	11	176	240	1124	49	216	1403	2454
774	826	151	153	911	977	181	186	1407	2344
795	1058	156	208	996	1245	199	247	1408	2356
483	113	97	21	791	420	162	84	1410	2664
222	1052	45	206	665	1497	138	300	1411	2397
968	218	196	41	1105	353	226	71	1411	2678
1179	270	231	51	1334	422	263	82	1412	2679
1183	220	229	38	1545	575	300	107	1414	2682
1	564	0	104	340	722	72	138	1415	2682
1	206	0	35	365	554	81	112	1416	2677
792	21	161	3	1074	212	218	42	1418	2333
728	965	139	178	917	1151	179	217	1421	2565
858	813	173	147	1408	1347	283	254	1423	2574
1301	636	257	124	1508	835	300	165	1427	2335
4	839	1	166	172	1009	36	202	1428	2335
69	1	14	0	651	322	133	66	1436	2841
1112	217	214	44	1551	547	297	107	1439	2838
945	73	188	12	1482	605	300	122	1440	2856
328	344	64	65	638	619	129	125	1441	2856
1	722	0	136	328	1048	73	209	1442	2847
268	1230	55	248	447	1392	93	283	1443	2847
45	1062	7	197	340	1315	62	245	1444	2852
1400	75	266	12	1558	242	298	45	1450	2879
1205	306	224	57	1382	462	263	92	1450	2882
259	283	51	52	920	1035	178	192	1451	2879
18	1324	4	259	210	1523	44	299	1453	2887
1	248	0	45	362	611	73	119	1457	2881
25	827	4	150	205	1007	44	190	1458	2904
1348	1	270	0	1487	136	300	29	1458	2907
609	523	130	103	742	656	158	131	1459	2906
765	1314	151	245	1253	1556	245	293	1460	2881
1260	483	246	96	1443	672	281	132	1460	2882
1	54	0	10	606	903	125	178	1461	2882
1111	1	227	0	1353	201	275	39	1461	2919
1201	550	244	106	1467	906	299	177	1461	2934
309	70	58	13	579	325	109	61	1462	2935
531	1359	106	267	711	1528	141	300	1463	2911
234	442	43	84	1278	1562	251	300	1464	2921
129	218	26	42	615	993	120	187	1465	2922
828	1400	162	268	990	1563	194	300	1466	2897
564	424	108	80	1314	1021	257	197	1467	2897
1277	1077	259	197	1457	1273	295	236	1468	2877
1	123	0	23	192	343	35	64	1469	2913
75	1078	13	211	332	1326	63	257	1469	2923
1308	1210	257	223	1524	1419	300	266	1470	2877
1308	1	257	0	1524	130	300	27	1470	2925
17	589	3	113	305	776	58	149	1471	2925
1139	237	224	47	1510	601	300	121	1472	2927
1	601	0	121	587	1259	113	245	1473	2927
96	786	18	165	347	1043	67	214	1474	2928
190	314	37	67	392	547	79	115	1475	2928
505	1003	86	190	1276	1468	218	274	1480	2789
336	473	58	82	1089	1186	199	218	1481	2790
476	1069	97	209	694	1310	141	256	1482	2951
202	1310	39	256	468	1535	92	300	1483	2951
468	1	92	0	863	396	170	78	1483	2952
616	716	119	132	1313	1424	255	269	1486	2999
841	1330	158	240	1158	1631	219	298	1488	2715
1248	286	238	57	1399	437	266	85	1489	2731
1341	33	254	6	1537	538	293	111	1490	3008
