b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1134	193	206	1151	1302	222	241	1335	165
391	109	80	23	542	261	112	57	978	338
248	794	48	151	577	1206	118	238	904	625
561	929	111	181	850	1188	172	237	1039	625
428	453	88	86	962	1136	191	231	1069	852
841	660	157	127	1320	1049	258	211	1072	852
794	953	150	190	1154	1318	224	268	1077	869
1051	281	195	55	1270	455	240	91	1255	1137
43	316	9	61	388	631	83	134	2014	1241
784	644	151	132	1027	1018	198	207	2005	1252
970	795	187	159	1256	1039	243	211	2005	1253
519	967	97	179	866	1555	158	300	2023	1260
69	1059	12	221	471	1444	91	299	2025	1264
466	751	90	152	647	919	127	187	2025	1265
