b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1286	57	256	404	1468	84	297	49	20
634	1315	127	266	793	1478	160	300	219	25
341	526	66	102	648	1045	130	203	220	26
691	695	137	136	922	918	182	179	221	26
972	292	192	57	1132	561	225	114	231	28
866	697	172	136	1008	843	202	167	284	30
1	229	0	42	134	349	23	63	295	31
933	191	190	37	1041	298	213	60	318	33
1298	154	250	33	1538	393	295	78	142	39
1	158	0	34	300	459	56	91	143	39
274	307	57	61	730	434	145	85	352	42
595	1324	122	273	696	1425	146	297	472	47
812	1125	154	230	1107	1440	220	300	477	47
763	1036	147	212	1123	1401	222	291	546	47
73	1328	14	267	239	1495	45	298	539	48
1187	154	228	31	1457	485	281	96	540	49
1134	14	217	2	1256	136	242	27	541	49
360	1	74	0	493	156	101	30	476	50
950	911	177	177	1203	1160	230	229	491	50
1	537	0	113	418	973	88	205	510	51
343	1236	66	264	496	1388	97	295	572	51
114	466	22	98	598	973	122	205	1917	51
442	279	84	57	616	455	120	94	536	52
88	238	19	53	269	420	57	91	521	53
1	176	0	36	106	281	25	61	470	54
1086	535	216	118	1482	938	300	204	556	54
1155	281	232	61	1304	544	264	120	562	54
556	665	107	134	801	947	154	188	588	56
377	36	70	7	1000	173	197	35	425	57
1278	702	254	139	1437	866	286	172	698	62
409	130	84	27	551	284	114	59	694	63
1	1273	0	259	150	1469	32	300	692	64
562	192	118	38	877	533	182	109	693	64
407	618	83	130	788	923	163	194	661	67
792	780	167	164	1027	974	217	205	663	67
1014	84	192	18	1402	273	269	56	674	68
269	1204	55	240	442	1371	91	275	638	71
1109	184	213	39	1285	573	246	113	719	71
700	707	143	136	924	932	187	180	721	73
552	113	110	21	765	339	151	64	789	73
750	148	136	31	967	383	179	76	725	74
490	915	95	193	823	1274	162	263	751	78
1099	506	204	98	1333	710	249	137	1477	87
1013	1007	200	197	1279	1222	252	238	1504	87
1110	113	224	21	1307	310	265	62	1553	88
296	1069	60	225	584	1439	117	300	1570	88
694	722	132	140	1064	1102	200	209	1565	89
584	1	117	0	723	140	144	27	1570	89
835	1204	159	242	1020	1403	196	283	1455	92
34	261	6	51	295	478	61	96	1711	92
577	204	112	41	705	342	137	68	1486	93
860	193	163	36	1139	532	223	108	1434	94
272	11	56	2	441	173	93	38	994	95
22	752	4	155	730	1378	143	277	1653	98
546	6	101	1	751	213	144	45	1764	98
885	361	173	73	1196	605	236	124	1690	99
1	874	0	182	509	1434	107	300	1680	100
1072	754	208	144	1181	863	229	165	1731	101
