b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	385	122	81	730	507	145	104	352	54
1133	996	225	193	1281	1129	258	225	1069	86
834	999	156	194	1468	1485	289	300	1072	86
27	203	5	39	539	652	102	124	1653	86
649	1028	118	211	841	1207	156	248	88	92
199	1221	35	250	356	1363	69	279	94	92
146	1	29	0	251	105	51	22	306	92
603	1310	116	271	786	1451	151	300	46	96
655	881	135	185	815	1031	169	218	2154	121
5	208	1	41	272	465	57	94	6	127
1342	208	261	41	1533	377	300	77	10	127
1	271	0	55	266	535	55	109	30	127
1102	167	221	32	1426	470	281	87	33	128
248	300	46	59	356	406	69	81	94	130
591	1322	118	274	881	1427	179	297	103	131
1280	551	239	108	1429	690	268	136	95	136
912	1350	166	269	1084	1493	202	300	362	136
1084	1	202	0	1356	270	261	60	362	137
865	878	162	179	1154	1148	214	228	453	139
1170	1107	228	230	1470	1352	291	282	615	143
36	1193	8	242	316	1398	65	285	1151	149
499	889	95	189	1179	1406	238	299	1378	150
1036	708	195	147	1164	831	220	171	1488	152
8	568	1	118	241	726	49	150	1457	153
1287	846	242	171	1397	944	266	193	1490	154
637	506	126	107	878	737	174	154	1761	156
1200	596	235	123	1493	867	294	180	2260	162
6	375	1	81	182	522	40	115	1000	179
762	599	155	131	964	776	196	167	1013	179
608	781	121	168	1202	1295	234	271	1014	179
131	1	25	0	415	280	84	58	927	180
403	297	78	62	757	564	152	118	962	180
628	110	119	20	984	448	192	91	1196	181
388	455	73	99	1183	923	227	194	1493	182
1	1147	0	243	178	1317	38	279	1514	182
268	740	55	161	452	895	94	195	1443	183
1030	895	201	195	1532	1351	300	286	1464	183
255	1223	50	262	448	1407	86	297	1465	183
609	797	130	167	742	920	158	194	1459	184
137	593	26	126	347	792	67	166	1474	184
460	1	90	0	646	178	127	36	1483	184
726	1070	146	230	1026	1299	211	281	1655	185
976	910	202	195	1468	1053	300	226	1656	185
1	1053	0	226	217	1259	47	272	1657	185
1182	1264	218	273	1326	1383	249	299	1661	185
452	562	96	119	1219	938	251	200	1664	185
546	975	108	203	821	1145	162	239	1674	186
819	122	164	27	1291	640	257	130	1678	186
899	1	182	0	1274	181	258	37	1677	187
42	78	8	15	212	237	42	48	1678	187
715	1268	136	261	921	1448	178	300	1750	187
511	740	99	151	675	899	131	183	1756	187
1167	1056	234	218	1479	1322	300	275	1686	188
921	1	178	0	1304	352	255	72	1750	188
126	270	25	54	388	515	82	108	1751	188
71	520	13	109	502	917	98	189	1757	188
334	1	67	0	498	133	101	29	1688	189
541	455	106	97	684	588	136	126	1697	189
470	1129	88	243	655	1289	126	278	1702	189
28	181	5	38	505	509	98	109	1710	190
576	60	119	12	1013	391	213	84	1713	190
1030	514	204	110	1188	880	236	188	1720	190
490	722	92	154	723	964	140	206	1722	190
1388	940	265	201	1561	1102	299	235	1731	190
1	1097	0	234	410	1399	85	297	1732	190
1082	940	204	201	1555	1342	300	286	2293	190
969	477	183	102	1280	754	239	154	1724	191
1250	6	234	1	1572	440	300	95	1726	191
717	759	135	155	1140	1185	215	239	1727	191
397	141	74	30	623	350	120	74	1729	191
490	834	93	182	1276	1375	251	298	1788	192
698	1000	145	217	877	1176	183	256	1790	192
563	844	113	178	1012	1110	204	236	1784	193
74	399	15	87	537	860	108	181	1785	193
1222	4	251	1	1453	199	300	45	1786	194
826	222	160	50	1223	571	244	125	1794	194
481	46	91	10	653	258	126	56	1788	195
422	655	81	141	1020	1030	202	220	1821	195
836	518	162	111	1208	650	242	140	1822	195
36	46	7	10	306	287	65	62	1824	195
665	1003	140	214	1355	1232	285	264	1833	195
93	1241	18	266	246	1384	51	298	1842	195
655	877	129	185	929	1132	191	242	522	196
1	929	0	197	207	1132	46	242	534	196
1011	1	205	0	1355	238	277	52	1862	196
950	570	188	120	1099	705	220	150	1895	196
353	863	74	182	649	1132	139	242	1896	196
167	1137	34	243	401	1314	83	282	1900	196
950	1186	186	251	1112	1351	218	284	512	197
1	187	0	43	944	961	192	201	1897	197
1	48	0	10	864	565	166	117	513	198
624	415	124	85	780	573	156	119	1914	198
1	419	0	86	172	584	35	121	1922	198
1047	859	201	174	1187	972	229	198	1922	198
36	578	7	120	426	862	81	175	1929	198
791	1283	158	263	981	1458	197	300	1947	198
131	1158	23	236	261	1278	50	262	1955	198
271	1224	55	255	518	1424	108	300	1946	199
46	580	9	117	397	766	80	157	1969	199
1147	260	230	51	1494	575	299	116	1971	199
569	588	106	120	1002	856	193	177	1961	200
967	982	195	206	1453	1329	296	278	1962	200
223	861	42	178	567	1072	116	225	1962	200
455	831	86	161	799	1170	149	225	1956	201
161	1139	30	219	280	1249	56	244	1957	201
1026	1	174	0	1355	315	231	55	1975	201
540	315	102	55	836	571	165	114	1976	201
1075	670	202	142	1528	1062	298	225	1980	202
728	67	137	14	1112	443	216	92	1985	202
964	1168	188	250	1209	1401	239	300	1992	202
491	148	101	30	777	447	159	93	878	203
1209	1	239	0	1506	173	300	36	1992	203
1	173	0	36	281	452	57	94	1993	203
1061	914	206	196	1519	1297	299	278	2131	203
146	588	29	124	815	909	169	195	2154	203
1403	325	275	71	1522	444	300	97	2147	204
226	37	43	8	1272	465	254	100	2150	204
1224	1143	246	247	1368	1265	274	273	2163	204
466	1131	93	236	646	1311	136	279	1097	205
181	87	33	19	789	522	154	109	2174	205
1270	1131	258	236	1453	1298	300	276	2187	205
730	673	148	139	1145	1036	233	216	2190	205
1213	338	226	71	1438	537	273	115	2179	206
475	221	92	47	739	455	145	95	2025	207
242	455	53	95	424	639	88	130	2026	207
1178	931	230	192	1502	1165	296	241	2102	207
381	1218	72	252	644	1469	121	300	2219	207
804	579	150	117	1172	886	225	183	2216	208
865	310	171	64	1178	496	234	101	2245	209
563	1	108	0	1349	305	264	63	2250	209
443	703	89	145	848	1008	169	208	2257	209
1166	1155	238	236	1362	1341	278	275	2258	209
479	126	97	27	920	574	178	112	2263	210
1254	1241	238	265	1414	1398	273	300	2336	211
106	882	20	180	577	1145	113	235	2333	212
710	103	135	21	1101	479	207	91	2336	212
123	484	23	92	701	850	144	173	2350	212
681	1264	134	263	913	1422	185	300	2307	213
990	428	193	90	1223	641	239	133	2348	213
400	641	79	133	604	823	118	169	2349	213
563	1	113	0	921	340	186	71	2361	213
596	521	116	106	803	728	158	150	2301	214
917	6	186	1	1070	147	218	32	2307	214
1	814	0	168	297	1092	61	226	2396	214
287	513	52	106	625	804	122	167	2378	215
1	1197	0	248	255	1441	54	300	2380	215
1360	254	270	53	1477	367	293	75	2403	215
460	883	82	170	1095	1198	210	239	1	237
73	1063	17	209	390	1352	78	271	2	237
8	897	1	173	145	1048	30	206	4	237
1065	883	206	170	1244	1048	244	206	5	237
5	1357	1	272	144	1486	30	300	6	237
1342	1357	261	272	1482	1486	290	300	10	237
144	1	30	0	272	144	57	30	6	238
1398	160	273	33	1533	295	300	60	10	238
638	164	118	34	841	343	157	69	12	238
61	1	12	0	535	417	108	83	30	238
177	974	36	199	461	1256	92	256	35	238
1211	1261	226	257	1444	1474	272	300	35	238
1444	1	272	0	1592	149	300	28	35	239
1026	173	202	33	1286	430	254	85	39	239
966	961	201	198	1442	1401	300	291	42	239
408	650	78	133	738	961	145	198	43	239
1032	457	206	101	1415	826	283	177	44	240
1173	260	231	58	1400	455	279	101	63	241
1	539	0	119	574	756	115	166	67	241
635	1127	130	244	933	1406	188	300	280	241
1084	942	205	187	1224	1070	236	216	80	242
106	942	21	187	246	1070	52	216	86	242
149	600	29	117	578	898	115	178	270	242
857	357	159	75	1372	646	255	133	91	243
12	398	2	80	588	934	115	186	84	244
1	991	0	197	486	1257	96	253	85	244
164	127	28	25	449	380	88	82	94	245
575	127	112	25	1022	517	201	106	94	245
672	1294	115	262	1385	1477	248	300	99	245
963	285	193	59	1191	506	236	102	118	246
224	798	40	164	404	968	74	197	120	246
61	653	13	133	243	814	50	168	297	246
