b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	436	77	80	556	685	116	131	6	48
1271	439	242	81	1505	685	289	131	11	48
25	688	5	138	197	844	41	172	319	101
1280	721	239	132	1429	879	268	162	95	111
1097	1	210	0	1235	135	240	29	570	128
19	1	3	0	130	108	27	23	572	128
780	360	145	76	1035	617	195	126	572	128
990	758	191	150	1514	1421	300	291	554	130
979	758	191	150	1281	1083	256	220	557	130
1	1234	0	253	192	1435	38	294	558	130
277	1198	55	238	570	1484	115	298	558	131
356	817	68	160	676	1392	135	281	574	132
1238	1063	241	208	1479	1315	289	260	526	136
629	894	119	173	1320	1490	261	293	527	136
1	125	0	26	711	1000	150	207	521	137
759	807	156	164	950	1007	198	208	533	137
387	526	75	102	502	641	98	125	529	139
907	1243	165	228	1235	1573	236	300	362	158
9	842	2	171	160	995	35	205	458	179
313	383	62	71	756	844	153	167	792	203
730	511	147	98	849	630	172	123	792	204
894	1084	192	214	1103	1260	234	252	795	206
1132	24	228	5	1400	306	282	64	799	213
576	1	121	0	910	327	188	66	693	220
975	335	201	64	1260	763	255	153	693	221
1170	824	228	163	1470	1116	291	225	615	226
802	1421	154	265	1003	1604	191	300	732	236
925	1261	179	246	1202	1534	235	300	730	237
1202	1	235	0	1500	316	294	64	730	238
425	1062	86	209	755	1221	154	241	159	242
634	144	120	30	841	391	163	83	775	245
5	236	1	45	534	793	101	150	669	256
219	609	46	114	445	815	92	155	1600	455
