b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	759	37	144	432	1002	85	191	169	213
474	1244	95	228	800	1514	156	275	193	221
569	377	113	67	958	714	186	133	193	222
1424	94	269	18	1589	282	300	52	198	223
442	1176	93	220	599	1332	125	252	346	301
1319	764	248	136	1457	886	278	162	419	349
495	262	93	52	705	428	135	86	428	350
8	26	2	5	207	181	43	36	1217	355
794	927	163	172	949	1070	195	201	504	380
44	654	9	120	304	917	62	170	505	380
220	981	43	179	762	1525	155	285	565	405
629	517	118	97	1248	784	249	151	550	415
805	425	160	83	1105	715	218	135	616	501
802	1010	158	189	966	1181	194	226	627	521
571	1364	111	248	747	1542	144	282	740	555
13	94	2	17	549	688	103	127	708	601
421	926	91	186	636	1118	136	225	689	611
207	977	39	190	461	1231	91	242	798	641
384	688	74	125	716	856	141	159	651	649
251	517	53	90	528	746	111	138	662	654
671	528	139	92	1001	826	207	155	664	654
388	679	76	126	659	873	129	166	823	722
777	573	150	102	921	711	179	129	831	749
133	478	25	93	382	715	74	140	866	776
1219	596	236	102	1514	836	293	149	1985	781
840	1	150	0	1026	170	190	35	387	793
357	335	73	66	537	588	110	117	877	793
905	1069	179	190	1558	1416	297	251	886	835
530	359	97	62	921	755	167	136	902	841
420	454	82	89	1318	1442	258	273	988	864
294	1203	58	226	577	1431	118	273	904	868
569	1203	113	226	903	1512	182	284	1039	868
1018	965	202	176	1204	1147	242	216	1041	868
6	800	1	146	492	1220	87	220	1033	901
565	110	116	22	1082	691	225	141	972	914
244	708	50	127	726	1525	145	274	920	934
568	550	109	104	908	874	178	170	986	956
491	588	101	118	1185	1181	242	230	878	969
1005	324	197	69	1324	753	261	150	1992	969
8	603	1	121	281	871	57	176	1993	969
184	1090	35	204	565	1539	114	292	1003	981
918	599	182	109	1146	917	227	169	956	1006
620	647	127	123	841	863	171	167	1107	1024
429	534	85	97	674	729	132	128	1114	1095
896	1354	172	252	1145	1586	223	300	1104	1126
520	1354	97	252	757	1581	146	299	2068	1126
889	612	173	112	1106	817	219	155	1163	1193
523	917	106	171	1010	1429	210	280	1169	1209
1151	959	225	181	1513	1436	298	278	1299	1243
726	1275	135	239	1049	1608	192	300	1309	1276
1220	669	233	126	1388	894	266	168	1280	1357
23	436	4	77	978	1267	197	240	1281	1362
735	1007	143	189	955	1232	187	234	1202	1392
32	1198	7	221	296	1466	57	273	1203	1432
846	894	164	163	1126	1181	218	218	1265	1468
150	377	32	65	767	983	161	187	1176	1496
640	8	129	1	1378	709	283	148	1177	1537
262	1	51	0	502	240	99	47	1359	1558
1131	1343	213	238	1362	1498	254	270	1353	1565
1073	392	200	65	1392	795	260	138	445	1567
505	980	96	179	714	1231	132	222	1365	1572
87	609	17	120	804	1121	157	214	1341	1584
1221	616	246	111	1465	877	300	167	1347	1588
592	293	117	55	875	711	164	128	1359	1602
74	1128	17	216	353	1406	75	270	1339	1609
964	158	191	33	1251	419	251	87	1339	1610
948	423	183	76	1218	681	235	126	1335	1618
1	521	0	105	209	737	42	150	377	1619
1106	1	201	0	1224	128	227	28	372	1621
1073	672	217	126	1326	873	266	167	1367	1624
1	607	0	113	259	873	52	167	1368	1624
1	160	0	28	316	474	64	92	1370	1630
629	198	122	38	816	385	157	73	1370	1632
377	1182	73	217	619	1437	119	265	1328	1641
623	62	120	11	1037	455	200	87	1328	1642
5	293	1	53	159	439	33	84	1334	1644
180	1024	37	196	299	1145	61	220	1333	1647
1	189	0	34	302	435	56	80	1330	1654
964	849	187	157	1329	1277	259	241	1329	1655
435	1	86	0	614	177	121	35	1329	1656
153	4	29	1	775	552	150	108	1373	1710
787	241	160	44	1079	536	219	103	1418	1716
383	1	76	0	762	356	156	70	1418	1717
693	1	134	0	1224	512	245	93	1407	1725
322	29	62	5	549	398	104	79	1408	1729
503	827	102	154	714	1070	144	204	1374	1730
210	1	42	0	679	704	142	146	1411	1735
229	401	43	72	553	718	108	136	1390	1740
