b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	829	29	161	589	1092	119	215	215	115
42	829	7	161	215	971	41	190	216	115
1197	867	237	169	1309	975	260	191	233	115
119	234	22	40	382	530	74	97	866	287
181	871	37	174	442	1028	92	207	2029	294
732	1106	136	207	959	1540	174	287	2072	311
952	1248	183	241	1136	1435	221	281	1104	433
580	1248	108	241	748	1418	144	277	2068	433
635	80	123	14	949	380	186	75	1202	490
1221	580	245	107	1489	916	299	177	1507	586
959	1287	186	248	1186	1483	232	291	1494	596
344	1046	69	212	509	1194	104	245	1436	600
596	155	114	29	1030	631	201	125	1467	612
11	1217	2	235	239	1424	50	282	1582	613
375	318	76	61	779	743	161	155	1582	614
964	521	190	100	1376	905	271	176	1620	620
36	498	6	104	382	861	77	180	1584	630
908	708	182	139	1093	901	223	182	1599	633
672	1243	131	237	844	1396	165	269	1617	635
617	699	126	137	896	823	182	163	1631	672
144	341	30	63	550	483	113	94	1654	683
1242	1026	230	200	1553	1169	295	231	1661	683
414	297	87	60	589	455	122	92	1680	697
720	982	145	190	938	1155	193	229	1700	711
705	1037	135	207	826	1148	161	232	1926	740
978	532	198	107	1465	1074	300	222	1619	748
1	1074	0	222	216	1277	44	263	1620	748
443	1363	86	267	593	1505	118	300	1795	749
563	563	110	102	802	790	160	151	1369	750
45	555	9	101	297	790	63	151	1824	750
778	766	152	145	994	957	197	186	1821	753
188	1206	34	225	380	1362	76	257	1188	780
43	1	8	0	241	205	52	46	1208	808
8	1114	2	223	290	1314	58	263	1217	814
444	68	87	14	774	321	151	64	1943	835
381	68	69	14	721	325	135	65	1999	835
1185	972	236	199	1464	1264	292	260	1943	841
677	32	127	8	1323	177	256	39	1961	848
327	1173	64	237	418	1404	86	291	1962	848
1155	570	235	110	1407	793	290	163	1962	849
691	480	134	91	825	610	163	121	1976	854
6	418	1	85	329	588	67	124	2168	871
1119	238	223	48	1272	386	254	80	2150	881
1061	1056	206	200	1435	1325	282	256	2131	885
1213	1264	226	252	1450	1469	275	296	2179	907
931	523	189	106	1114	695	226	142	2190	913
396	494	75	90	668	762	127	142	2219	935
211	209	38	40	930	638	178	130	2213	936
743	126	148	26	952	318	194	71	2226	940
769	503	149	97	1024	792	202	157	2237	944
703	1192	138	234	805	1296	160	257	2290	951
980	1215	185	237	1281	1497	250	300	2250	957
573	152	122	30	698	272	149	57	2342	961
520	506	105	106	772	770	162	165	2254	963
260	140	55	28	693	350	149	75	2276	967
1166	256	238	50	1362	421	278	85	2258	970
938	1003	187	200	1057	1123	211	224	2265	971
301	1226	61	232	678	1529	142	300	2284	974
153	1267	31	252	400	1493	77	296	2381	1000
710	1283	135	250	950	1504	181	293	2336	1001
616	38	120	8	878	291	171	58	2381	1001
1	1311	0	248	227	1543	45	294	2333	1002
529	747	106	139	746	957	150	183	2361	1012
1	447	0	81	586	1031	114	194	2300	1015
993	108	194	19	1276	371	250	72	2348	1026
653	813	131	160	1084	1132	216	226	2352	1030
150	14	28	3	803	852	158	170	2301	1036
410	43	78	10	598	220	115	46	2303	1036
