b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	69	139	12	852	218	166	39	5	38
852	1330	166	243	1152	1625	225	300	5	54
852	571	166	107	1251	964	243	183	5	701
19	737	4	128	347	1166	72	216	5	962
323	1123	67	216	487	1290	97	247	5	966
107	189	21	38	349	511	66	99	27	2879
1331	611	257	117	1524	814	297	159	29	61
6	419	1	83	266	890	52	175	30	68
1035	974	198	180	1529	1549	300	299	33	2153
1	941	0	175	430	1606	82	300	35	1222
430	1	82	0	1231	910	227	162	35	1223
871	995	174	194	1418	1539	282	300	43	141
647	813	130	157	859	1021	172	196	43	256
1	91	0	18	278	561	51	108	44	142
284	683	52	127	778	1273	146	240	44	188
970	938	184	187	1334	1510	256	300	44	242
1334	1	256	0	1456	124	279	23	44	243
231	146	45	26	912	773	178	147	45	95
364	427	73	83	807	856	157	164	45	749
1	976	0	189	285	1290	57	251	46	37
314	922	62	170	781	1448	147	266	46	49
314	176	62	31	781	705	147	128	46	696
812	401	151	76	970	698	181	134	49	149
976	555	192	112	1550	1362	299	265	52	960
87	416	18	73	960	1371	199	271	53	955
81	1076	16	206	370	1419	70	267	54	2158
408	425	75	80	730	770	136	146	59	171
761	591	143	126	1012	846	191	176	59	217
1289	6	247	1	1578	292	300	54	77	754
1	292	0	54	399	671	81	131	78	754
353	1248	68	245	569	1516	112	298	81	140
549	1	108	0	829	303	162	57	81	141
476	1294	88	253	706	1537	132	300	95	222
706	1	132	0	935	280	176	54	95	223
476	106	88	18	935	634	176	121	95	1023
1254	28	252	5	1438	235	291	47	97	232
389	6	79	1	563	176	111	30	100	178
1279	5	263	1	1426	118	291	23	102	214
345	655	65	123	584	873	117	173	103	214
632	179	129	35	971	468	195	93	198	1409
873	488	174	88	1489	1265	300	242	229	2209
1	1157	0	236	261	1489	50	300	239	2210
261	1	50	0	920	650	178	123	239	2211
1	740	0	148	828	1550	156	300	248	2220
828	1	156	0	1204	476	230	92	248	2221
224	174	44	33	768	926	148	181	253	1752
779	1026	151	204	1152	1499	226	300	253	1763
1152	1	226	0	1563	436	300	80	253	1764
1	436	0	80	563	1151	111	220	254	1764
565	82	117	14	832	312	171	60	262	2176
696	888	134	171	977	1174	185	223	286	2212
1006	946	191	188	1271	1217	244	241	286	2325
1044	84	195	18	1389	420	264	83	314	2224
440	1203	84	231	628	1393	120	267	322	2226
841	594	160	118	1103	875	215	177	322	2228
587	1352	125	261	787	1542	167	300	331	2232
1331	1372	260	269	1496	1536	291	300	342	2204
1141	994	225	189	1504	1223	299	238	384	2233
992	57	188	12	1580	665	299	127	385	1745
48	987	8	188	356	1441	67	280	385	2233
679	1270	140	249	856	1471	178	291	386	1727
856	490	178	95	1440	1125	295	223	386	1728
1	669	0	128	460	1126	94	221	386	1745
26	1316	5	262	232	1522	42	300	387	1728
295	265	54	48	780	1550	147	300	387	1729
783	5	148	1	1513	822	288	162	387	1730
1	832	0	164	699	1517	142	300	388	1730
699	1	142	0	924	236	183	43	388	1731
823	1169	159	232	960	1310	189	263	423	796
490	1199	94	233	729	1438	138	277	461	2305
1040	1326	211	256	1239	1535	248	295	476	2286
1	792	0	150	231	1011	45	193	485	2271
1239	830	234	155	1488	1110	283	210	553	775
23	1	3	0	749	1246	143	248	582	1005
749	477	143	90	1025	905	200	173	582	1006
497	1081	103	209	683	1303	144	259	584	1006
537	798	111	158	719	973	146	192	626	2349
1065	234	210	43	1287	458	255	88	678	2324
1320	1411	261	267	1482	1587	290	300	678	2364
1259	512	248	92	1510	823	297	154	687	2354
101	860	19	157	265	1144	52	215	689	2244
403	1283	81	246	526	1405	105	270	701	2209
845	826	158	176	1046	1017	197	212	727	748
