b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	625	97	118	728	985	136	186	27	258
246	512	46	107	504	665	95	138	62	305
854	882	170	165	1136	1117	225	208	75	497
1231	1190	235	230	1535	1434	295	279	95	440
1313	17	272	3	1438	151	297	30	127	764
926	72	181	14	1102	226	216	45	128	894
991	1256	197	250	1134	1399	223	276	251	1134
1269	1228	254	249	1464	1418	296	290	302	1213
1117	821	221	159	1491	1017	296	198	384	1270
55	859	9	166	417	1109	79	215	385	1270
548	1	109	0	865	359	169	69	454	1305
1336	168	251	30	1465	272	280	53	490	1799
407	446	75	84	743	717	139	136	490	1851
925	830	187	159	1076	966	219	188	515	1999
782	250	157	50	1329	738	266	144	606	2054
826	584	166	117	1366	856	273	172	611	2056
148	600	29	120	293	804	60	160	613	2056
649	305	138	61	926	630	199	131	634	2116
1248	913	245	184	1511	1171	293	232	636	2091
985	1009	206	191	1384	1556	287	299	639	2090
1356	1363	258	263	1557	1548	298	300	643	2096
1	583	0	122	377	848	72	172	646	2016
439	18	85	3	750	329	147	64	651	2043
195	1123	39	209	364	1333	70	247	663	2147
158	769	31	157	335	1387	69	279	665	2031
154	793	31	160	251	890	52	181	671	2022
408	323	77	71	753	791	146	160	675	2122
291	354	62	70	404	459	86	92	676	2154
1239	888	255	171	1365	1195	281	232	690	2078
838	888	165	171	1430	1263	286	247	699	2078
