b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	852	169	171	1157	1157	217	232	508	10
576	549	113	106	1552	1558	298	299	299	741
29	10	4	1	1487	1368	298	275	300	742
120	1	24	0	975	860	185	160	301	743
1096	57	215	9	1548	994	300	184	82	896
1	994	0	184	163	1164	28	214	83	896
188	45	34	8	683	814	127	157	83	897
796	1	149	0	1590	803	300	153	83	898
1	803	0	153	724	1580	137	300	84	898
724	1	137	0	1567	1029	300	196	84	899
1	1029	0	196	168	1192	30	225	85	899
212	939	37	187	683	1455	130	287	85	900
640	118	121	21	1540	1261	295	239	85	901
317	304	58	56	717	869	139	171	464	1242
1420	72	264	15	1580	249	300	54	508	1276
290	1043	53	194	430	1182	81	222	508	1399
136	1	30	0	1163	1466	236	300	249	1554
1163	1	236	0	1480	414	300	88	249	1555
72	525	15	108	569	1378	115	281	250	1557
710	846	147	177	981	1210	204	254	250	1558
562	10	113	2	697	151	144	34	250	1558
1150	641	239	132	1315	1164	274	242	250	1559
295	563	54	104	430	706	81	133	508	1821
914	16	181	3	1047	142	206	26	121	1828
