b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	868	223	169	1535	1400	300	274	531	24
1023	755	196	146	1481	1200	287	236	532	24
19	1217	4	239	186	1466	37	287	533	24
1225	1	245	0	1429	189	283	36	535	24
1	198	0	38	561	755	109	146	536	24
1098	733	221	142	1398	1031	282	203	551	24
1245	712	255	145	1387	855	284	175	53	599
1	513	0	97	172	698	36	136	175	1093
172	315	36	69	384	619	78	127	175	1095
241	221	48	41	415	335	83	65	176	1096
395	1202	80	242	659	1471	136	300	175	1099
970	251	201	49	1101	472	230	97	176	1103
1122	385	220	77	1484	642	297	131	318	1322
103	738	23	149	231	864	48	174	335	1699
1334	747	260	150	1533	981	300	199	335	1699
411	1223	79	240	681	1396	134	277	566	2050
1228	527	230	102	1579	882	300	173	592	2050
86	242	15	46	260	426	48	82	592	2755
8	1128	1	235	216	1336	46	279	40	2862
1127	196	218	37	1264	335	246	66	455	2988
127	531	27	107	499	905	100	180	502	3031
692	1287	133	233	1017	1616	196	298	529	3145
1063	1313	206	238	1368	1616	265	298	554	3145
437	1298	83	235	781	1626	151	300	563	3145
1017	13	196	2	1255	267	242	51	529	3146
1368	13	265	2	1536	190	300	39	554	3146
903	401	174	83	1027	525	199	108	563	3147
909	1	173	0	1043	129	202	28	554	3148
