b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	757	173	157	1267	1211	253	251	290	627
825	145	160	28	1435	630	285	129	292	411
8	607	1	124	433	1045	89	216	293	411
431	898	86	194	1044	1099	213	235	601	8
915	586	182	117	1496	747	300	151	715	327
997	154	208	28	1285	406	267	81	882	872
128	1211	26	253	702	1437	146	300	985	656
220	923	44	195	538	1248	111	264	1308	157
931	318	185	59	1328	515	265	101	1459	429
974	981	191	201	1297	1200	256	245	1482	94
992	240	191	48	1230	448	243	93	1651	402
70	823	14	171	781	1301	165	274	1703	476
878	418	183	89	1159	706	244	150	1793	211
427	1131	84	232	614	1254	121	257	1843	488
442	545	91	120	676	810	144	178	1896	45
84	3	16	1	458	267	93	53	2256	494
