b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	129	91	24	850	513	166	98	327	1658
1229	1073	239	220	1508	1436	298	295	422	161
362	1269	76	261	783	1448	163	297	449	161
380	612	76	115	852	953	176	189	515	1266
455	583	89	103	1150	904	232	171	524	4149
886	616	173	122	1208	911	238	185	542	3218
425	4	89	1	695	291	141	60	765	625
448	211	89	45	675	498	137	104	812	144
1012	311	204	62	1331	579	268	117	821	328
338	250	70	50	940	804	195	165	894	1659
282	1263	56	256	515	1476	107	300	964	378
381	767	71	160	943	1393	183	287	1028	160
220	904	45	184	642	1301	129	267	1048	592
118	429	22	79	316	585	64	114	1122	2088
285	561	61	109	506	725	106	143	1123	2088
0	1249	0	241	608	1491	115	288	1149	841
1217	661	232	122	1582	1127	300	211	1150	180
678	541	135	103	882	785	176	153	1182	130
402	964	74	194	883	1461	176	300	1219	161
198	0	42	0	538	355	108	71	1230	141
415	206	79	40	1363	1134	278	232	1231	141
288	813	61	164	793	1290	163	263	1232	141
1034	812	197	153	1517	1236	299	239	1234	4018
0	1203	0	233	490	1434	103	280	1235	4018
381	62	71	10	1279	995	255	200	1250	1813
0	1018	0	205	447	1460	95	300	1251	1813
447	0	95	0	1065	603	229	131	1251	1814
97	1174	18	227	455	1534	91	300	1290	1810
455	0	91	0	791	324	156	63	1290	1811
0	436	0	84	455	855	97	175	1291	1811
36	514	7	97	470	946	94	184	1327	2792
20	34	4	6	663	551	121	99	1339	188
169	1122	32	233	794	1412	144	285	1339	1479
169	475	32	97	794	865	144	171	1339	2810
63	737	14	133	419	905	87	165	1427	4658
1175	469	230	102	1374	665	269	141	1435	3286
22	665	5	141	704	976	145	206	1437	3286
145	976	30	206	726	1361	155	289	1438	3286
0	22	0	4	213	217	45	44	1461	151
0	147	0	30	337	485	70	101	1461	1447
237	906	47	181	853	1277	173	261	1526	137
651	165	134	34	1219	349	248	72	1571	959
195	1141	41	229	606	1482	125	300	1571	1452
606	0	125	0	1311	695	266	139	1571	1453
195	648	41	131	1267	1417	257	288	1571	4125
11	1293	2	265	190	1456	40	300	1574	2325
214	1282	41	255	470	1493	91	299	1603	126
475	0	92	0	1168	538	237	111	1603	127
9	293	2	58	299	553	62	113	1609	153
1098	41	222	8	1333	237	267	46	1612	182
95	306	19	59	759	731	148	141	1613	182
0	432	0	93	209	630	41	131	1643	1269
953	97	187	18	1500	502	290	91	1650	3309
967	313	188	59	1520	817	300	161	1753	1420
223	804	47	158	1114	1204	227	232	1754	1420
155	1209	31	233	561	1545	114	300	1755	1420
345	646	70	133	749	935	146	192	1776	397
308	868	60	179	553	1088	112	224	1915	1465
312	643	61	129	538	981	109	200	1915	3305
809	322	149	64	1400	870	269	174	2037	4129
527	370	101	78	934	838	188	172	2131	139
802	1224	154	247	987	1405	195	287	2134	1445
10	133	2	27	789	578	160	119	2135	1446
83	754	15	153	317	933	60	187	2281	407
83	868	15	174	317	1041	60	207	2281	842
