b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	1160	37	226	448	1326	86	260	1421	2094
432	909	92	186	711	1375	149	285	115	2316
711	0	149	0	972	271	203	56	115	2317
1059	1316	214	250	1341	1526	279	298	48	2344
880	266	180	54	1156	641	241	134	83	2355
1120	404	224	86	1381	708	279	151	91	2471
496	154	101	28	822	381	173	82	65	2563
18	364	3	75	498	1126	102	230	1503	2726
1019	328	199	68	1364	512	274	107	231	2977
1109	1380	233	274	1240	1498	263	300	678	3061
1240	0	263	0	1424	222	300	45	678	3062
268	87	53	18	608	357	119	71	1908	3382
0	275	0	58	146	417	31	88	1019	3428
532	1335	109	272	667	1467	138	300	1799	3579
1310	111	261	21	1518	321	300	61	690	3610
344	1280	69	256	532	1457	109	293	1799	3642
1091	992	223	204	1277	1187	262	244	1799	3667
564	533	109	105	1017	896	202	180	979	3719
323	20	70	4	794	574	161	112	841	3771
1033	484	214	100	1264	715	260	145	1542	3975
1071	551	221	108	1289	748	265	147	2065	4108
110	643	24	125	817	1099	172	221	918	4296
0	1030	0	204	310	1334	61	261	1539	4316
926	1287	187	241	1247	1569	253	299	552	4366
1218	256	254	53	1430	441	298	92	894	4391
4	463	1	96	835	1214	175	251	895	4391
283	829	61	163	471	1046	101	208	896	4392
550	1114	104	222	874	1500	169	300	1257	4460
947	1063	189	213	1325	1443	268	295	1951	4472
611	1312	127	242	817	1478	169	277	1433	4479
1235	49	260	9	1452	264	300	48	1870	4587
0	264	0	48	591	776	122	158	1871	4587
556	579	111	110	1493	1394	295	269	1785	4813
625	800	123	154	1092	1213	214	233	839	4842
423	769	84	148	1065	1303	215	254	2055	4903
1031	1165	214	228	1478	1438	300	278	1885	4981
469	995	93	200	979	1499	192	300	1156	5010
1056	0	224	0	1322	234	276	47	1731	5084
506	334	98	64	924	770	175	144	1436	5126
493	1280	100	260	656	1452	134	295	1754	5131
599	654	123	127	847	887	176	175	1437	5145
266	1090	55	223	638	1308	135	268	491	5201
916	977	185	186	1468	1466	300	284	1126	5207
732	706	146	133	1304	1311	263	256	320	5227
0	1246	0	246	181	1420	41	285	1644	5430
