b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	0	107	0	787	258	162	56	42	520
1058	278	208	62	1510	539	300	117	43	42
1274	925	256	177	1447	1147	295	227	44	81
57	113	13	23	305	381	70	86	46	319
640	1037	135	213	1413	1437	297	300	51	72
385	103	81	21	659	385	138	83	60	120
351	922	70	190	955	1393	191	283	62	126
496	1002	101	205	686	1194	147	250	65	136
211	1018	45	200	607	1388	129	280	67	1084
175	923	36	185	476	1479	98	300	78	215
1237	248	255	55	1447	472	300	102	81	260
880	126	180	28	1017	312	212	72	83	269
1094	263	223	53	1423	489	288	97	88	295
733	103	151	20	1048	635	215	127	88	297
486	357	100	77	784	780	163	162	90	313
415	251	82	54	676	1082	136	222	93	325
895	0	187	0	1405	649	293	134	94	339
127	649	23	134	437	1215	88	253	95	339
1152	179	230	38	1382	791	280	164	95	343
268	949	55	196	371	1054	77	219	96	343
456	334	96	67	852	636	173	127	97	416
982	236	198	49	1237	381	252	80	98	1099
765	189	157	38	1003	456	207	95	100	374
1182	340	246	73	1468	659	299	134	100	375
1160	684	245	138	1387	912	287	180	104	394
33	123	7	26	484	930	103	194	107	399
653	0	128	0	1274	843	264	177	110	424
437	707	93	154	972	1289	203	275	115	443
0	1015	0	209	202	1237	41	255	118	461
292	177	61	37	567	831	118	176	119	478
418	760	88	155	844	1159	170	234	123	501
903	994	183	207	1264	1333	261	280	124	530
0	537	0	114	156	719	31	150	126	535
325	810	69	169	439	925	96	196	127	540
477	554	97	115	765	1150	156	241	128	545
439	588	88	128	559	1117	111	239	129	548
112	827	25	169	404	1463	85	300	130	550
814	1051	167	214	1144	1427	231	285	130	551
1140	116	230	22	1480	504	300	105	130	552
112	5	22	1	488	416	98	86	131	553
983	525	192	107	1467	796	295	165	132	560
1041	246	203	49	1253	422	246	85	134	565
151	281	30	61	368	798	76	168	139	591
205	22	39	4	691	565	142	123	140	597
570	886	116	184	903	1234	186	258	148	504
113	764	25	156	310	960	71	201	149	425
1035	584	206	121	1299	1021	266	215	150	524
344	435	70	89	1004	1487	205	300	160	682
979	14	199	2	1332	341	269	65	160	683
746	69	158	15	1307	736	278	159	163	738
651	1106	135	230	822	1257	174	264	163	1093
531	557	105	112	1050	1034	217	217	167	760
45	508	10	104	521	843	108	174	168	761
538	91	112	18	1238	925	248	187	168	762
583	832	112	157	752	1096	148	215	172	782
179	527	33	108	422	840	81	168	175	802
548	104	107	21	959	599	195	121	176	829
0	1181	0	246	239	1407	50	293	177	808
1059	388	212	76	1417	689	283	138	177	831
394	471	80	101	907	984	190	213	179	824
552	665	108	137	796	910	162	190	180	841
1061	64	214	12	1387	412	284	84	186	873
451	256	90	52	716	524	148	110	187	875
508	72	95	15	839	454	164	95	188	869
276	835	51	171	404	1022	76	207	188	880
148	788	27	157	429	1135	87	230	190	946
472	579	94	123	1199	1225	254	270	194	900
1107	375	219	78	1281	513	253	106	195	903
1123	1187	226	242	1374	1423	275	288	197	913
216	365	44	78	627	712	131	153	198	923
427	999	80	211	731	1310	144	277	199	925
1268	284	256	57	1491	683	300	138	199	955
1045	0	222	0	1416	290	298	63	202	964
3	383	1	80	332	682	70	141	211	997
721	966	150	204	1039	1384	222	296	214	1032
1242	58	247	13	1500	245	299	49	216	1053
329	398	72	83	619	792	135	167	226	1166
730	1178	156	242	1166	1418	248	291	226	1170
17	573	4	125	446	1044	95	228	228	1172
1022	30	195	6	1433	373	280	76	232	1202
433	36	89	6	713	379	150	77	234	1219
389	1044	79	209	1028	1471	210	298	237	1239
1177	657	237	134	1386	918	278	186	240	1263
1006	222	201	44	1216	538	243	103	247	1309
1082	1234	226	248	1300	1460	276	300	678	86
104	238	22	47	320	494	65	100	983	190
934	1006	186	200	1109	1157	226	235	1907	270
738	965	149	207	1043	1279	219	277	1922	1064
311	796	64	168	556	1224	113	258	1993	892
