b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	732	118	151	910	993	179	203	25	2518
736	124	146	24	1085	497	220	103	431	1158
0	513	0	110	295	840	66	185	526	3343
809	536	170	107	1293	1027	267	207	1123	2403
276	1198	53	229	792	1538	161	300	1127	2664
632	0	126	0	921	279	186	58	1127	2665
1300	1044	252	209	1433	1189	282	241	1234	2519
954	705	192	136	1219	935	246	184	1256	2134
354	50	69	9	897	668	175	130	1315	1512
1052	544	221	103	1222	711	258	138	1552	3174
795	0	172	0	996	202	212	40	1555	3183
385	745	75	151	762	1128	157	235	1643	3362
269	236	55	48	761	736	154	148	1706	1764
1032	722	209	147	1260	965	259	199	1799	1910
1194	246	239	50	1487	609	299	125	1893	2861
4	704	1	143	445	1107	95	230	2299	815
