b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1188	69	238	717	1487	148	300	127	1902
210	0	41	0	483	274	96	51	256	2137
1088	417	221	77	1492	691	300	130	257	2228
104	755	19	143	795	1604	149	300	258	2228
24	222	5	42	522	654	99	123	258	2228
1209	1214	242	243	1505	1421	300	282	259	2230
178	842	39	163	318	975	70	192	260	2287
0	1045	0	210	536	1414	111	284	284	2320
861	716	170	146	1464	1377	293	277	296	2348
918	708	184	139	1521	1249	300	247	331	2451
0	381	0	75	633	1042	133	213	389	2621
619	134	121	28	959	478	189	97	430	2956
1217	1258	239	256	1510	1468	300	300	430	2957
881	1309	177	274	1003	1426	204	300	431	2955
327	1008	63	205	670	1248	133	254	431	2957
533	292	102	60	1140	1034	228	214	496	264
170	1227	35	236	475	1539	97	300	497	263
475	16	97	3	864	341	179	71	497	264
813	478	168	91	1442	1140	300	228	497	265
303	0	65	0	1329	894	280	184	498	266
283	964	60	197	825	1504	165	300	499	268
449	88	96	20	694	341	150	77	500	269
4	146	1	28	678	667	137	127	517	377
1157	1102	221	211	1486	1372	287	264	530	442
596	594	127	120	723	719	154	147	555	114
222	843	43	165	835	1388	170	276	609	623
658	220	128	46	1215	649	243	137	776	1097
236	342	46	72	403	536	81	113	806	1187
0	488	0	98	489	937	101	190	807	1189
809	109	171	22	1430	641	296	123	824	1238
0	217	0	45	209	425	42	86	1156	1811
684	857	136	163	1286	1260	259	246	1397	1859
30	93	6	21	921	1118	192	231	1543	1608
490	116	104	22	957	572	198	112	1885	568
