b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	167	135	34	977	460	200	92	275	10
897	227	178	44	1305	590	267	124	358	195
742	1149	144	213	1152	1566	231	300	363	193
906	500	188	95	1374	1453	282	283	400	207
460	616	95	127	635	782	130	160	418	171
514	304	103	62	776	572	157	118	499	30
1258	13	250	3	1447	190	289	39	514	43
772	608	152	109	1230	1107	244	212	576	59
721	4	150	1	917	207	196	47	698	87
841	843	178	169	1199	1424	251	283	824	99
1161	204	236	41	1400	446	286	91	1021	133
787	78	154	14	1318	612	269	130	1100	407
953	0	182	0	1399	449	275	93	1155	413
1067	63	212	14	1325	283	265	61	1170	418
38	152	8	33	589	534	122	119	1311	372
233	1032	47	202	418	1479	86	299	1413	288
413	655	83	131	723	1352	146	267	1505	297
584	799	116	151	976	1149	194	221	1529	299
173	9	34	2	813	598	162	122	1591	321
1172	24	231	6	1502	250	300	51	1730	350
791	1199	162	247	1018	1450	208	298	1754	360
454	901	92	182	596	1043	121	211	1755	361
1279	1008	257	210	1435	1158	292	243	1835	337
742	35	148	8	1223	849	251	180	1884	388
18	155	3	34	310	596	63	127	1909	396
1196	1129	233	235	1445	1438	284	300	1946	245
184	926	34	185	614	1477	126	300	2173	435
548	189	112	36	751	406	153	79	2200	446
