b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	65	156	15	1317	549	265	113	33	1102
929	9	196	2	1479	179	300	34	34	668
0	179	0	34	237	350	46	67	35	668
268	451	55	87	835	1095	170	219	73	561
986	847	193	170	1473	1512	292	300	113	857
942	718	191	140	1251	1396	258	281	183	818
12	979	3	206	411	1434	84	297	428	531
166	36	35	6	341	195	72	39	429	532
167	267	33	52	1510	1225	300	245	430	532
0	1225	0	245	607	1494	121	300	431	532
512	0	101	0	1468	706	300	152	431	533
327	153	63	29	943	556	191	114	431	670
771	905	164	192	1466	1326	300	274	432	533
0	706	0	152	221	923	45	196	432	533
1087	771	217	149	1258	915	254	179	706	1077
728	24	144	6	1227	531	247	109	706	1078
201	45	42	9	1329	1349	277	277	906	534
207	608	40	123	747	903	152	184	930	728
404	760	74	143	641	975	124	188	1151	53
783	556	155	113	1331	1041	268	211	1185	156
0	103	0	21	502	675	103	136	1193	1445
1114	414	225	84	1298	597	262	123	1220	931
870	772	175	159	987	889	201	183	1228	527
1046	826	215	170	1453	1316	296	272	1364	548
239	772	52	156	1316	1487	267	300	1563	720
1147	194	232	40	1355	425	279	92	1603	202
214	316	42	66	436	760	88	155	1723	155
118	488	26	100	392	771	89	166	1821	774
925	343	195	69	1133	578	240	116	1821	776
0	429	0	90	257	641	50	132	2031	222
1128	886	217	182	1363	1116	264	227	2051	527
5	490	1	103	404	794	87	165	2133	612
802	942	154	194	1336	1296	269	271	2134	612
466	4	91	1	789	314	160	68	2135	613
539	1086	105	218	754	1330	151	267	2154	727
