b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	478	190	98	1107	670	228	139	112	400
349	0	71	0	601	245	123	51	50	494
1206	827	242	175	1382	1039	280	220	95	924
1206	420	242	87	1382	626	280	131	95	1712
817	63	162	12	999	255	203	57	829	2049
1114	717	225	146	1298	902	262	185	1220	2465
1206	1115	242	235	1382	1322	280	279	95	3362
294	43	52	8	450	186	89	41	45	4211
336	1108	68	234	564	1349	117	286	69	4592
1155	793	238	169	1391	1035	287	219	2315	5096
247	595	50	125	450	805	93	169	1122	5372
486	755	98	157	679	986	138	203	157	5486
107	1205	21	245	197	1455	43	300	87	5762
496	260	103	55	667	435	138	91	1013	5793
332	1012	64	216	455	1132	91	243	2105	5916
686	216	138	43	910	535	185	109	53	6554
303	0	58	0	858	527	168	107	1120	6554
318	849	64	181	501	1032	101	218	1323	6651
430	630	91	133	595	804	129	173	1251	6679
1051	569	217	119	1189	709	249	152	84	6694
361	408	72	89	688	687	142	148	118	7075
