b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	775	252	162	1535	1059	300	215	568	7
828	967	174	205	1230	1423	259	300	792	18
1230	0	259	0	1362	128	287	27	792	19
528	515	103	107	759	764	149	156	798	19
322	23	65	4	845	552	171	114	853	23
1056	956	214	200	1182	1082	240	226	873	24
812	976	157	213	1000	1272	193	272	897	26
612	713	124	150	891	1027	177	212	954	29
592	571	115	125	785	786	154	169	979	31
8	322	2	69	227	558	47	116	1021	36
41	0	9	0	224	184	49	41	1082	41
761	215	157	44	1021	474	205	92	1232	43
289	918	57	191	526	1228	105	253	1174	48
888	199	176	40	1105	443	222	92	1181	49
888	74	176	14	1491	681	300	136	1181	50
1044	158	209	29	1234	366	249	73	1185	51
623	945	129	196	955	1272	200	264	1204	52
1076	383	219	78	1302	616	264	125	1288	59
685	50	137	11	1082	330	218	65	1299	60
557	16	121	3	862	497	181	100	1380	67
1097	496	221	99	1355	866	273	176	1679	88
895	787	188	162	1238	1112	258	229	1703	89
1288	429	255	83	1466	618	295	126	1710	90
954	856	192	174	1110	1032	225	210	1774	94
1009	354	206	70	1247	593	253	119	1772	95
251	245	51	51	670	561	136	115	373	109
962	96	195	19	1133	291	231	59	1988	115
404	966	82	198	670	1160	139	238	2038	118
718	573	150	116	1060	944	219	190	2065	120
1062	880	219	179	1270	1104	264	225	886	135
