b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	822	98	165	767	1141	156	232	33	3
696	926	144	184	1015	1386	212	278	34	41
1032	780	215	157	1301	1064	266	212	34	42
1037	47	212	8	1323	406	271	81	35	106
79	175	17	32	868	952	167	178	70	79
337	662	70	134	760	919	155	185	77	741
237	207	49	38	596	581	120	113	79	69
1172	223	238	47	1447	478	293	97	98	226
894	217	182	41	1412	1208	285	233	106	550
894	1129	178	222	1231	1538	251	300	108	937
369	546	73	112	645	1159	128	231	109	465
369	843	73	158	645	1449	128	275	109	625
68	895	12	167	574	1523	108	286	122	347
994	662	206	129	1338	1051	277	208	127	393
886	0	187	0	1289	358	271	74	136	84
1256	1134	248	234	1486	1363	295	282	138	76
0	772	0	157	245	1050	50	212	142	99
950	979	187	198	1319	1456	262	296	142	334
606	1242	122	242	847	1513	167	293	143	422
688	5	143	1	920	277	190	56	147	978
235	167	49	32	908	1192	183	228	200	101
0	1175	0	220	373	1556	77	300	204	275
530	1173	104	233	878	1513	173	300	210	256
1111	648	224	126	1324	1047	270	207	217	393
112	177	22	36	604	333	112	67	232	140
112	223	22	46	604	379	112	77	232	283
55	268	12	52	412	765	80	149	236	905
905	149	185	26	1302	559	261	104	239	18
277	167	56	34	568	660	114	133	242	140
277	213	56	44	687	630	137	126	242	283
1044	819	212	165	1260	1024	259	208	1799	95
