b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	312	183	68	1297	881	268	181	366	59
842	609	163	126	1176	954	230	196	427	43
1078	346	216	69	1280	604	259	125	428	43
501	6	102	1	1180	723	240	146	623	11
1	232	0	49	293	539	61	114	888	17
1064	1242	220	254	1183	1372	245	280	1355	43
650	1069	132	205	1028	1509	212	300	1355	86
1064	610	220	119	1183	748	245	146	1355	130
76	657	15	139	379	1015	76	214	1356	87
1094	902	217	185	1417	1318	284	271	1493	91
1384	636	265	130	1547	829	300	170	1638	75
650	331	137	66	1235	815	254	158	1817	100
