b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1148	16	236	214	1283	48	267	3	93
500	1314	100	264	667	1466	135	297	42	626
366	1217	76	239	743	1456	152	288	77	35
1160	568	245	116	1387	799	287	159	104	233
39	43	8	9	389	584	81	122	107	172
337	328	64	65	512	584	102	119	116	102
62	362	12	78	473	934	98	201	119	348
477	403	97	83	706	646	144	133	128	67
0	391	0	80	297	614	62	130	143	167
459	605	97	120	974	988	197	192	144	193
1100	0	226	0	1286	380	265	78	153	40
700	955	146	189	871	1088	178	216	160	53
1071	400	220	79	1368	852	282	176	237	9
1047	139	218	31	1424	542	300	117	678	204
1214	7	248	2	1453	218	296	44	1364	520
0	717	0	141	427	1126	91	230	1385	336
669	838	132	175	1115	1245	217	254	2044	55
