b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	0	56	0	450	105	89	26	45	3
247	596	47	143	816	1000	165	231	53	348
1213	243	247	55	1461	695	299	153	66	680
1291	658	260	151	1475	869	300	197	80	778
107	727	21	165	270	955	58	218	87	811
388	514	76	119	561	845	114	194	101	1073
976	286	201	64	1112	435	229	95	112	1176
367	90	73	20	882	462	186	108	118	1224
58	27	11	7	228	171	48	40	119	1226
612	1075	123	237	897	1301	188	289	131	1294
46	777	10	176	195	959	44	216	145	2298
1132	987	231	224	1418	1187	289	269	147	2310
251	560	52	125	377	761	80	170	153	2332
354	658	71	146	472	835	95	184	164	2633
71	403	16	94	173	507	42	120	169	2655
1190	941	237	204	1293	1060	261	231	185	2787
28	922	5	212	361	1316	73	299	187	2791
318	852	61	190	673	1133	143	259	190	2799
356	1173	73	259	569	1354	121	300	196	2837
155	884	28	199	549	1297	110	291	231	3792
923	84	179	20	1129	539	222	120	231	3794
439	1004	90	224	606	1163	126	259	234	3814
1098	1140	229	247	1232	1247	259	270	234	3816
1014	400	201	93	1300	683	263	155	236	3841
562	0	114	0	1219	409	243	85	244	4423
460	860	95	198	696	1249	148	288	961	4416
599	415	123	93	741	560	152	123	2318	1819
