b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	245	127	59	1264	489	262	113	51	125
455	338	95	65	569	472	121	96	60	306
1067	143	212	30	1411	471	285	98	76	541
880	205	180	43	973	331	202	71	83	741
835	515	170	102	1086	830	222	168	99	971
282	116	57	23	688	525	142	104	118	1276
80	420	16	85	287	651	60	138	119	785
152	52	30	10	471	374	103	78	127	1370
682	525	133	106	964	763	193	157	150	1572
877	1271	179	270	982	1376	205	296	158	1694
651	444	135	96	788	577	167	126	163	2960
71	901	16	187	166	996	40	211	169	1807
1190	1246	237	246	1424	1497	288	298	185	2348
294	659	56	138	673	1068	143	229	190	2399
398	380	85	77	728	582	150	121	203	2645
1052	1029	214	213	1317	1167	276	246	208	2761
41	35	7	8	409	444	80	95	215	2823
558	699	115	147	1402	1299	300	275	218	2906
1019	1101	199	220	1343	1395	269	282	231	3228
439	1003	90	199	713	1326	150	267	234	3289
986	17	199	4	1110	136	227	32	401	1915
1047	1203	218	247	1300	1444	276	300	678	154
1088	982	228	205	1285	1249	273	262	1380	1137
