b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1208	75	237	790	1472	156	290	13	5
413	515	79	105	688	758	138	158	22	6
482	1196	100	245	720	1374	151	284	31	916
553	494	117	93	910	738	193	146	92	541
177	71	35	15	466	318	94	64	96	558
697	760	142	156	1086	894	222	184	99	568
812	492	163	97	1479	1192	300	238	103	630
372	1195	80	245	814	1455	168	294	115	759
68	1047	13	216	407	1260	84	258	119	794
359	201	72	45	884	576	180	121	128	855
1085	0	227	0	1272	296	268	64	139	926
1005	0	209	0	1415	334	292	69	141	936
973	316	192	68	1490	1085	299	229	142	944
17	993	2	219	483	1373	100	300	143	966
252	1318	47	263	496	1502	95	300	172	1427
41	813	9	162	776	1351	156	275	177	1510
642	23	132	5	1164	386	242	81	179	1531
55	8	11	2	428	684	92	135	230	2322
224	98	42	18	410	257	84	51	231	2325
923	280	179	59	1394	676	280	142	231	2326
88	802	17	165	673	1252	132	254	235	2333
559	2	113	1	935	300	187	60	244	2370
1213	541	225	104	1512	782	285	150	254	1563
336	939	70	194	713	1222	144	249	268	1578
646	1135	135	225	989	1427	202	282	275	1587
645	179	131	36	1409	712	284	140	288	1598
616	607	127	126	993	943	202	192	298	1123
0	219	0	46	997	817	203	164	298	1603
997	1214	203	244	1408	1451	285	289	298	1603
648	1202	123	238	996	1430	192	280	319	1623
412	448	83	95	1115	1029	227	216	320	1624
534	33	104	8	701	192	136	38	327	1631
1019	0	199	0	1514	332	298	66	328	1633
339	365	67	73	533	685	106	137	329	1633
938	886	187	186	1521	1231	300	258	331	1635
686	854	135	170	1197	1152	236	231	332	1636
124	813	26	163	875	1381	184	283	346	1656
992	946	193	187	1406	1295	276	255	353	1664
670	786	132	155	1226	1255	241	246	355	1667
36	275	7	59	541	812	112	176	367	1679
0	24	0	5	703	607	142	119	373	1682
121	267	23	51	675	731	138	144	377	1693
1116	189	217	38	1446	616	283	126	384	1697
857	875	177	188	1173	1273	244	270	402	1715
714	566	136	120	1332	1029	259	210	405	1719
1108	1250	213	252	1292	1414	254	286	410	1725
117	746	25	144	940	1319	191	262	418	1730
176	174	35	35	959	669	189	134	430	1744
1248	200	246	41	1510	386	300	78	430	1745
869	837	174	170	1463	1094	299	227	431	1744
498	928	101	185	635	1046	131	211	434	1748
1094	0	218	0	1244	127	249	27	435	1750
1138	529	228	105	1491	869	298	176	447	1763
518	892	111	189	976	1325	205	279	449	1764
51	1053	11	200	354	1326	73	255	452	1768
191	257	38	50	470	520	95	107	468	1782
1083	0	212	0	1378	263	270	51	486	20
897	53	172	10	1529	549	295	106	492	24
130	90	22	21	767	1064	149	217	494	25
229	383	48	78	602	747	123	152	497	30
261	331	55	67	915	803	185	160	499	31
580	571	121	119	1047	934	217	195	507	38
1254	180	255	35	1470	360	300	72	509	39
1177	846	234	175	1522	1153	300	235	512	41
271	105	54	23	868	508	180	109	515	43
908	764	184	162	1448	1313	287	270	516	43
550	57	117	11	788	280	163	54	519	46
455	596	89	115	775	894	157	178	524	1486
548	598	106	116	1461	1514	288	299	543	72
0	165	0	33	902	674	183	135	549	78
790	275	145	53	1509	702	287	139	551	80
1115	1343	223	263	1265	1503	254	295	556	81
914	1123	190	232	1249	1229	257	254	563	139
1206	305	236	58	1535	567	300	108	568	88
258	4	52	1	1178	641	235	128	576	95
208	7	38	2	1387	747	276	149	579	96
392	1321	78	247	678	1557	140	295	581	97
987	259	191	53	1533	632	294	124	583	99
845	651	154	123	1389	965	264	189	585	105
913	694	184	144	1077	838	222	175	594	114
180	222	39	41	1371	953	284	192	600	117
250	270	49	56	910	884	185	181	609	123
970	1083	196	222	1449	1446	290	297	609	123
1140	593	236	121	1387	801	289	162	614	126
856	1116	159	219	1336	1482	261	295	615	127
889	599	172	122	1453	889	288	183	619	131
849	695	174	142	1349	960	278	200	621	130
1185	207	234	40	1501	479	298	91	629	136
25	93	6	21	974	846	200	178	637	140
1282	659	261	131	1490	856	300	168	641	143
384	48	77	11	1149	649	223	130	646	145
397	424	83	83	559	590	114	115	652	1011
886	873	181	181	1207	1031	249	214	668	170
341	737	68	149	1140	1327	230	270	670	171
1098	426	230	83	1424	708	300	141	678	103
323	1078	63	214	978	1473	198	293	683	155
140	103	30	21	1010	622	207	129	685	174
590	74	119	14	1410	699	293	146	691	181
730	820	153	169	1169	1345	240	277	695	184
1100	209	213	43	1431	452	278	93	696	185
500	49	103	8	793	272	164	53	712	196
209	836	39	167	876	1082	175	220	724	211
800	643	165	126	1045	1030	217	206	733	219
1025	289	209	58	1373	491	281	98	739	223
545	837	104	167	1333	1195	277	244	747	230
437	390	89	77	728	685	146	135	754	239
964	1057	193	217	1317	1347	265	274	776	259
187	1116	41	229	656	1480	134	300	779	261
775	0	165	0	1239	403	263	85	793	274
854	1048	175	207	1427	1380	296	276	797	276
377	61	72	10	830	451	164	85	798	277
105	449	21	92	400	695	80	142	800	278
387	1168	76	224	715	1369	143	266	816	296
83	318	18	63	1439	925	294	182	819	306
36	37	7	6	1005	890	198	178	828	319
603	969	119	192	1085	1354	222	275	829	319
64	187	11	40	344	426	69	90	830	320
93	376	20	78	1077	984	221	199	841	298
924	57	199	12	1227	284	258	56	844	302
365	696	67	137	619	938	118	185	847	330
208	7	39	1	896	657	177	131	852	353
37	756	7	150	754	1413	153	285	853	353
73	323	15	61	803	736	158	144	855	355
10	316	2	64	773	869	154	178	862	361
263	77	52	14	719	430	144	87	870	369
748	1099	153	223	1178	1357	239	272	873	372
350	612	65	118	1080	1117	216	219	877	375
755	857	158	174	1230	1356	255	278	886	385
333	32	69	6	955	473	198	99	894	389
123	330	27	66	422	688	88	137	907	402
1092	14	222	3	1476	287	300	55	917	411
0	287	0	55	870	789	182	161	918	411
668	920	129	187	1294	1347	254	272	935	429
103	719	17	141	1270	1477	247	293	952	449
688	1093	139	223	1239	1434	253	300	953	450
575	429	116	88	928	784	186	160	954	451
414	1102	85	221	879	1514	174	300	967	461
1000	506	199	96	1467	1104	300	224	973	469
568	610	110	121	1017	1034	202	209	979	475
117	155	22	30	976	563	192	114	991	489
4	1210	1	234	445	1425	94	277	1005	499
54	779	11	155	644	1385	135	274	1017	507
750	768	151	159	1067	1188	215	246	1018	513
1156	729	235	146	1450	1078	295	217	1021	516
18	453	3	94	428	754	92	157	1027	519
627	256	132	55	1138	548	234	114	1032	522
458	1093	87	221	1132	1506	217	300	1033	523
452	568	97	113	843	914	177	186	1038	529
776	355	154	68	1282	781	262	158	1044	535
684	92	144	23	1434	663	300	142	1050	545
82	723	17	155	850	1316	174	274	1051	545
616	275	125	52	981	975	204	195	1058	552
877	187	175	40	1373	598	274	124	1081	581
27	8	6	2	244	270	54	57	1082	581
16	50	3	10	517	382	107	79	1092	594
1008	586	198	112	1499	888	296	170	1096	597
0	902	0	173	187	1096	44	217	1097	597
278	154	63	34	1416	897	298	183	1097	599
460	129	93	28	1228	770	249	161	1100	603
164	683	37	141	696	1068	141	217	1101	603
921	125	189	29	1491	477	300	99	1102	604
875	1081	180	221	1281	1402	261	286	1107	606
481	842	103	171	853	1154	178	234	1108	607
279	228	51	44	828	617	164	124	1119	615
97	349	17	66	526	592	109	117	1122	617
1274	389	254	80	1503	540	300	111	1127	623
949	462	194	93	1426	829	294	170	1129	624
109	1078	21	216	696	1468	144	297	1134	632
744	0	154	0	1468	724	300	146	1134	633
21	901	4	186	313	1185	64	247	1138	635
1354	4	270	1	1495	140	300	29	1140	638
631	595	126	125	1021	844	203	172	1141	638
483	1177	96	240	944	1474	190	300	1142	638
50	897	10	174	820	1240	157	238	1150	643
837	644	158	124	1519	1269	300	252	1155	646
442	243	88	51	1285	1006	254	200	1156	647
6	541	1	110	795	1090	168	227	1160	649
734	530	142	107	1153	682	225	139	1161	650
628	1023	131	200	1088	1395	225	272	1168	655
