b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	751	45	162	776	1053	158	225	80	176
369	547	73	106	790	862	158	171	109	268
784	1142	162	242	1278	1375	266	286	119	313
668	1171	135	252	1125	1265	231	274	146	387
355	959	73	202	764	1341	159	281	171	523
828	22	162	5	1445	337	285	68	205	709
0	1138	0	228	466	1375	88	272	243	865
753	0	151	0	1010	176	205	35	320	589
450	1038	94	215	591	1224	122	252	378	614
75	442	13	96	456	743	92	163	468	641
426	460	90	102	1380	958	278	206	560	30
747	314	156	64	1003	634	208	132	695	80
37	381	7	73	300	600	60	116	853	142
460	1088	95	238	817	1280	172	279	961	185
945	980	185	201	1410	1457	290	300	1120	246
1121	243	244	52	1386	364	300	77	1385	346
8	1032	1	209	483	1255	99	257	1531	401
