b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	548	206	110	1308	846	264	173	1025	18
1237	253	242	57	1421	574	276	119	1948	28
5	309	1	66	416	833	90	181	1974	31
663	1031	130	208	1141	1482	225	300	2000	32
467	115	94	23	1091	750	226	156	2105	34
357	354	71	75	833	921	169	195	1369	36
1087	166	204	31	1542	577	292	115	1432	39
72	654	13	140	240	873	49	185	1870	56
908	115	182	25	1429	672	289	142	1854	62
11	1009	2	208	166	1196	34	248	1919	64
904	58	177	11	1401	362	280	76	1898	65
1260	193	254	42	1426	354	294	81	1120	70
1191	975	247	207	1426	1209	294	253	1129	70
1021	555	205	123	1446	679	292	149	2263	75
