b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	214	12	40	467	539	92	106	310	49
588	993	113	202	814	1175	162	241	332	183
234	985	49	210	510	1386	105	296	685	134
315	280	62	57	1103	659	221	135	831	122
17	395	3	84	445	770	93	163	1134	140
1117	410	227	85	1452	749	298	155	1320	47
112	1230	25	252	275	1468	56	300	1366	102
935	323	184	67	1470	965	300	205	1383	137
611	0	117	0	890	352	175	75	1383	138
1063	759	226	153	1340	1066	284	214	1644	107
432	1032	80	211	603	1175	115	241	1679	95
180	38	37	8	346	197	73	42	1825	52
842	0	169	0	1141	243	234	53	1884	129
877	746	173	156	1402	1272	275	264	1946	158
878	0	174	0	1234	324	244	67	2022	173
564	412	114	87	841	629	169	131	2096	141
174	820	35	165	587	1144	119	232	2123	124
39	890	7	181	561	1424	116	295	2173	186
325	693	63	142	827	1009	164	208	2216	70
150	210	28	41	353	407	68	81	2230	54
745	541	150	110	1316	954	264	195	2260	97
