b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	400	23	81	363	709	84	154	1821	26
486	946	99	188	808	1247	167	251	1595	55
923	1045	186	220	1336	1400	273	298	200	62
130	590	25	121	302	750	66	159	208	108
434	32	85	7	1442	817	288	166	1351	247
1238	465	254	91	1456	672	300	135	664	282
970	474	195	91	1371	755	277	152	401	334
431	886	85	177	659	1148	136	237	402	334
105	349	22	73	349	508	75	106	2316	364
204	564	40	116	389	810	84	173	218	381
848	550	173	113	1059	780	221	166	1922	381
576	826	116	162	1084	1105	215	217	528	419
599	443	122	89	1424	815	285	164	481	433
567	1071	116	212	905	1423	190	287	74	443
430	842	85	170	898	1385	181	283	35	461
764	652	158	136	1127	971	235	207	1911	471
63	397	12	78	248	576	54	119	67	509
62	305	11	63	404	603	90	132	59	516
651	551	135	111	822	716	174	147	163	522
606	602	126	125	779	792	163	165	1144	539
1137	968	228	200	1415	1297	287	268	1377	595
973	646	190	133	1120	792	224	167	54	596
973	463	190	95	1120	607	224	129	54	598
620	593	131	115	795	842	171	169	1384	685
356	1274	75	259	716	1466	145	298	907	693
923	1063	191	220	1248	1253	260	263	120	724
937	0	198	0	1171	235	255	56	154	727
189	646	38	136	608	1061	128	224	389	792
444	832	89	181	683	1063	146	236	65	817
486	88	100	18	795	347	166	75	90	829
204	653	40	133	362	835	78	176	218	839
781	560	157	114	1299	1027	267	213	1922	839
720	941	152	205	940	1318	197	285	74	858
214	715	41	145	780	1283	156	264	55	861
574	82	117	19	901	352	183	75	58	863
251	537	50	109	794	1035	171	219	196	867
0	739	0	147	184	989	37	198	1482	905
