b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	75	82	16	762	495	152	107	246	684
638	59	130	11	1490	414	300	85	330	433
191	1301	38	273	352	1431	71	300	468	468
860	142	181	30	1039	346	214	72	671	49
460	25	95	6	741	124	156	27	961	131
1038	957	218	200	1229	1075	257	227	1372	240
768	362	150	76	1132	793	226	167	1379	243
217	690	44	145	844	1035	170	218	1498	278
552	730	116	154	1110	1062	223	222	1506	281
598	1336	121	266	744	1482	152	296	1544	292
986	742	199	155	1143	901	232	187	1567	276
861	937	177	192	1093	1197	224	247	1674	330
546	556	109	118	1388	1183	287	244	1768	356
1272	20	243	5	1532	209	296	42	1891	400
159	806	28	174	476	1244	99	273	2307	579
