b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1093	74	220	612	1329	123	268	53	5331
143	38	29	7	340	301	70	63	54	5425
973	806	190	153	1120	952	224	187	54	5455
486	518	99	104	686	718	147	151	65	5996
1105	94	218	19	1500	585	299	121	216	2917
379	170	73	36	1039	382	198	78	473	2379
138	725	30	141	311	883	66	174	577	4923
778	666	155	124	1041	1001	208	189	611	4631
553	1034	107	208	1346	1416	266	285	625	4739
137	130	28	27	500	507	97	99	625	4740
538	361	103	78	981	956	192	198	629	4769
1257	989	248	188	1511	1536	300	292	629	5070
813	1012	163	202	1179	1431	240	295	651	5102
1188	642	242	130	1476	974	300	199	652	5111
0	974	0	199	348	1273	68	258	653	5111
1129	710	225	146	1385	1049	278	212	657	5168
648	681	131	133	1139	1272	235	258	710	5549
144	1314	26	266	364	1477	71	300	724	5788
783	0	159	0	1431	374	292	75	737	5939
313	1110	62	227	458	1237	93	254	739	5939
758	673	156	136	1473	1378	300	278	745	5988
256	108	52	23	441	292	92	63	749	5995
52	232	12	50	616	830	130	175	792	7371
769	919	162	194	1143	1433	239	300	792	7372
1143	0	239	0	1362	203	287	44	792	7373
770	1217	164	243	1055	1494	224	300	793	7370
1055	0	224	0	1235	186	262	40	793	7371
0	863	0	174	770	1461	164	299	793	7374
495	0	102	0	618	122	127	24	794	7375
672	668	133	136	817	846	166	178	870	9582
133	1324	25	259	325	1460	66	288	882	9609
282	1159	56	230	524	1464	109	293	964	10057
686	0	134	0	1243	488	249	103	979	10266
104	1356	22	251	275	1523	56	286	983	7443
372	726	74	138	806	1231	162	239	1041	10569
5	805	1	154	294	1275	61	251	1103	11047
1260	750	254	153	1426	928	294	196	1120	11097
1354	1120	270	229	1495	1269	300	260	1140	11176
674	1002	136	202	861	1477	174	300	1142	11179
860	387	170	74	1330	886	267	179	1181	11250
1179	87	234	18	1485	300	300	63	1217	11298
0	300	0	63	156	649	34	136	1218	11298
271	1126	56	224	1003	1508	195	298	1230	11343
1034	215	197	40	1410	427	277	85	1234	11345
357	30	75	5	808	430	167	88	2057	14489
315	628	61	129	689	1241	135	251	2309	2946
201	1315	42	255	386	1525	80	299	2354	12704
