b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1067	188	213	1415	1469	294	300	1304	437
1188	57	233	12	1428	403	280	82	1435	2403
4	39	1	7	530	385	105	75	523	7424
824	929	161	175	1335	1286	269	250	313	7499
393	177	80	35	601	389	125	82	685	8493
820	1000	167	196	1324	1501	274	302	1130	9309
496	0	101	0	683	186	146	45	65	9872
452	347	93	63	678	574	137	106	517	13077
10	347	2	71	378	728	81	152	1385	13094
972	500	192	96	1161	667	231	130	2129	13099
455	611	89	123	741	890	150	182	524	13278
588	424	116	76	950	704	193	135	1364	13930
947	317	189	61	1240	560	252	113	1951	15180
56	1283	12	253	289	1493	65	298	1610	15594
173	270	33	55	722	563	131	107	1339	15864
