b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	154	83	33	715	481	148	102	892	17
625	516	122	108	959	861	189	178	430	43
878	253	176	51	1080	511	219	107	431	43
759	1149	153	236	878	1279	178	262	1364	43
450	206	97	47	867	775	182	160	369	59
1055	510	199	107	1335	825	259	172	1649	75
340	942	64	182	764	1420	154	285	1364	86
1214	551	248	116	1453	855	296	180	1364	87
0	776	0	162	319	1188	66	247	1504	91
741	1118	152	219	1068	1498	222	300	1542	93
845	186	177	37	1434	670	295	129	1828	100
759	379	153	73	878	517	178	100	1364	130
