b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	588	154	115	1284	1050	258	211	1185	21
1075	1075	222	212	1384	1271	280	251	955	31
408	216	89	47	679	737	144	158	764	46
682	877	131	179	1097	1123	211	227	319	84
1107	49	217	9	1434	474	281	96	1162	92
592	376	121	78	1391	1328	300	280	1378	96
1103	963	228	188	1271	1155	261	227	1144	98
1207	192	240	36	1408	393	284	77	2260	100
103	734	20	146	245	899	50	182	1636	140
1318	101	262	18	1452	277	293	56	795	240
600	1078	119	220	772	1290	154	262	559	278
1079	102	215	22	1462	474	295	100	1343	341
597	1189	128	236	1084	1504	225	300	664	381
0	1107	0	220	477	1456	96	289	1175	391
303	407	60	88	794	1099	160	231	850	414
876	421	174	88	1295	627	263	131	1119	482
111	567	21	124	409	883	84	192	882	554
356	428	73	88	672	617	136	125	1117	801
817	15	159	2	1127	278	225	58	304	887
