b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	518	30	106	417	801	87	167	1905	728
1168	1021	229	218	1468	1261	294	271	152	815
500	385	100	84	757	646	155	140	42	845
432	912	92	188	711	1329	149	279	115	923
721	0	151	0	972	331	203	69	115	924
606	0	127	0	1159	559	249	123	218	1142
1028	733	215	155	1287	964	274	207	133	1184
13	52	3	12	459	343	100	78	46	1303
973	453	190	87	1120	663	224	133	54	1455
674	783	139	162	855	958	175	196	73	1471
184	246	36	54	920	760	187	165	124	1593
0	4	0	1	413	711	82	151	207	1705
871	279	175	60	1218	510	253	111	167	1708
361	447	72	91	794	675	163	141	83	1755
910	937	188	196	1079	1136	225	240	203	1757
822	697	162	145	1110	1070	223	224	229	1801
885	550	172	116	1205	1085	238	231	142	1802
40	596	7	126	340	816	70	175	54	1817
1132	413	231	89	1357	656	277	140	147	1825
1120	409	224	88	1377	708	278	152	91	1836
408	1113	85	235	588	1302	122	275	204	1885
721	368	150	72	1160	667	249	142	214	1946
535	834	109	180	679	982	139	211	77	1948
921	1177	191	252	1072	1394	224	299	211	1948
884	0	184	0	1361	469	285	104	211	1955
591	1057	120	213	1005	1373	208	283	182	2003
175	1103	36	225	433	1305	94	272	71	2028
983	180	200	39	1299	491	268	105	81	2034
850	350	170	72	1159	550	231	113	95	2095
150	165	28	37	572	573	120	126	165	2118
550	1059	114	217	713	1233	150	255	45	2142
0	1025	0	209	360	1382	68	277	176	2143
855	894	171	185	1183	1201	237	251	95	2350
910	369	181	80	1132	538	230	121	125	2353
0	778	0	162	408	1444	84	300	1503	2362
301	286	64	65	826	827	173	181	189	2425
36	570	10	121	472	1134	101	239	1108	2462
191	941	40	202	325	1090	68	232	1109	2482
759	142	159	29	1329	695	277	145	906	2492
287	220	62	49	672	654	144	139	1396	2493
272	62	54	14	631	387	123	78	1908	2509
255	1092	51	247	483	1317	104	300	1671	2562
86	408	16	88	500	723	106	160	1680	2563
1143	275	237	55	1433	564	299	117	940	2574
788	580	156	120	1462	1052	296	227	1424	2580
616	0	119	0	860	208	166	42	1788	2585
1310	368	261	76	1518	584	300	117	690	2586
0	945	0	195	187	1138	40	236	692	2586
432	1236	90	256	580	1418	121	294	1134	2587
30	0	6	0	225	203	48	43	1724	2592
412	1144	87	234	689	1442	150	300	1239	2594
381	705	71	147	551	1199	105	246	974	2595
1235	296	251	58	1439	501	294	102	973	2598
786	424	150	88	950	643	183	134	910	2599
732	649	152	134	1221	1153	254	243	2322	2600
28	275	5	56	324	580	64	118	1223	2602
1124	123	230	26	1341	352	274	73	1755	2603
1254	1026	252	208	1480	1250	300	256	250	2694
265	0	50	0	470	209	90	41	251	2695
713	1082	144	231	949	1407	190	297	1309	2704
1022	0	209	0	1302	269	266	56	1101	2710
500	879	104	181	1032	1414	217	294	2332	2710
0	799	0	175	193	1398	42	300	1492	2730
865	445	178	95	1290	863	265	178	1542	2732
218	608	41	127	918	1394	193	294	393	2744
