b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	9	187	1	1449	322	292	72	200	12
849	142	169	25	1002	243	206	51	167	27
1190	714	237	159	1363	1068	275	234	185	33
351	475	72	108	709	674	151	154	196	47
169	732	34	164	750	920	151	205	177	53
982	494	198	103	1237	618	252	132	98	63
651	1003	135	227	759	1111	161	253	163	67
155	1052	29	227	419	1225	86	265	165	69
589	575	119	118	729	714	153	152	169	69
973	385	190	83	1195	641	241	140	54	71
318	727	61	149	487	969	101	204	190	73
496	904	101	205	686	1087	147	250	65	75
318	975	61	218	511	1229	107	276	190	88
496	8	101	1	686	192	147	46	65	89
1076	561	225	122	1251	715	266	159	1380	98
496	8	101	2	676	187	145	46	65	102
1232	1010	246	227	1389	1241	286	283	58	113
973	947	190	217	1220	1173	247	269	54	119
651	300	135	69	759	408	161	95	163	119
992	175	200	36	1103	289	226	65	401	151
745	1009	152	201	942	1246	201	259	118	187
928	901	185	181	1102	1062	225	219	1907	199
979	1117	191	228	1220	1406	247	295	54	205
