b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	767	105	146	928	1204	184	235	44	2
999	816	196	156	1278	1012	251	198	72	50
347	1263	73	245	705	1568	138	300	720	194
433	49	86	10	842	396	167	82	913	212
539	84	111	18	941	411	201	93	218	359
313	356	58	74	680	751	134	158	1429	381
724	774	144	158	1081	1037	223	216	1365	442
601	0	119	0	789	208	156	41	2232	473
204	311	40	69	389	499	84	114	218	509
907	320	186	71	1043	458	219	104	1922	509
880	1030	180	209	983	1139	204	234	83	554
1105	603	226	128	1235	737	255	160	77	604
589	485	112	96	718	632	140	127	1189	772
973	414	194	85	1241	624	252	131	1659	865
788	139	158	27	991	462	200	95	64	900
123	653	23	135	827	1245	168	260	82	949
961	997	200	205	1072	1132	224	233	1938	996
589	1025	123	204	1080	1453	223	290	845	1253
1155	671	238	127	1394	884	289	173	1656	1257
444	321	90	63	845	500	167	102	483	1290
