b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	530	220	99	1363	871	285	171	7	15
1366	954	271	190	1509	1082	300	216	10	35
4	211	1	43	644	824	133	170	388	41
1256	576	253	120	1473	804	300	168	1427	45
63	413	14	84	407	547	84	109	1427	46
1212	311	238	64	1510	567	300	116	430	57
919	400	175	80	1199	666	234	136	1234	60
766	19	158	4	1021	268	205	50	1232	63
426	695	88	157	643	910	133	202	892	67
934	936	173	180	1232	1367	232	265	1432	72
66	1030	15	213	643	1523	117	296	1432	73
870	410	190	88	1073	610	233	131	526	75
155	963	31	185	577	1159	117	224	1755	77
1118	903	238	179	1301	1060	275	211	1644	80
17	228	4	50	413	496	86	105	1645	81
1002	335	202	59	1286	1017	259	196	1397	84
0	980	0	210	251	1224	54	263	1553	103
1284	57	254	11	1422	185	285	40	426	124
380	1269	75	254	580	1494	113	300	13	125
580	3	113	1	1095	415	218	86	13	126
1069	1187	219	247	1252	1367	258	286	797	180
426	946	88	193	704	1212	146	247	892	189
1205	355	235	70	1459	587	283	113	471	201
58	633	12	122	381	977	77	189	725	201
1042	1335	204	269	1188	1490	232	300	1096	201
810	754	159	146	1335	1038	266	204	1030	222
37	1125	8	233	379	1448	78	300	752	227
876	797	173	163	1295	1154	265	237	1484	262
316	873	64	192	531	1111	110	244	1308	263
