b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	31	147	8	1223	620	255	140	2	45
1142	893	218	173	1558	1252	299	243	1912	627
1019	918	199	181	1394	1201	280	238	231	2425
759	1105	148	223	1211	1469	247	300	32	2488
96	563	21	105	403	713	85	137	793	2816
405	223	80	44	989	655	198	132	816	2885
84	589	18	114	366	912	75	178	853	3159
247	1367	51	261	459	1557	95	300	78	3250
188	692	36	139	357	832	71	167	908	3252
1109	1185	222	235	1304	1400	263	281	913	3255
1016	1084	208	218	1299	1356	268	275	81	3307
564	1150	109	225	1022	1471	203	291	979	3456
1094	819	223	160	1423	1022	288	199	88	3502
120	441	25	82	437	703	93	138	38	3516
232	839	44	165	408	986	79	194	1039	3560
272	398	56	81	643	871	129	176	93	3578
1218	55	244	12	1418	273	288	60	95	3616
1253	618	253	118	1429	800	295	162	1120	3715
1187	17	225	3	1582	441	300	84	1150	3757
1260	1239	262	235	1387	1366	287	260	104	3779
649	62	127	13	1274	445	264	90	110	3901
125	499	25	102	651	827	133	170	1223	3903
32	1236	7	260	202	1410	41	296	118	4061
784	516	162	108	1302	802	270	164	119	4119
449	175	94	34	711	436	145	86	123	4147
446	452	91	91	706	728	144	148	128	4220
439	427	88	86	897	764	181	153	129	4233
814	368	167	69	1173	730	237	139	130	4238
577	949	117	195	779	1162	160	241	42	4589
1055	950	217	192	1286	1265	265	258	153	5090
753	37	160	6	1322	538	276	106	1731	5223
294	749	61	153	890	1133	184	229	1743	5328
573	944	113	183	1197	1320	242	262	1750	5360
327	474	68	89	651	1094	133	211	1754	5372
157	871	29	174	422	1222	81	241	175	5780
495	803	100	153	1137	1151	230	219	1895	5822
1013	448	202	87	1211	712	242	136	247	5976
92	150	18	28	390	329	80	65	204	6108
289	133	56	25	573	241	118	46	2173	6226
