b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	508	174	101	1107	695	221	139	744	3
25	192	6	40	145	319	30	64	717	20
556	482	109	95	1221	984	249	196	1364	20
385	1294	77	249	517	1435	106	279	1265	23
751	0	146	0	1155	150	226	33	809	30
1147	0	232	0	1476	360	300	74	917	31
0	360	0	74	817	774	172	161	918	31
338	708	70	140	977	1197	203	240	894	34
387	480	73	91	654	662	133	133	1012	36
166	611	35	114	1144	911	232	172	891	38
731	347	148	69	1328	1027	272	204	642	43
0	556	0	104	377	687	78	131	298	50
320	169	69	31	650	370	135	70	2212	50
0	1126	0	212	351	1416	74	271	886	53
854	1084	175	212	1252	1316	258	260	797	58
3	261	1	47	178	430	39	83	260	61
324	1344	65	254	520	1536	104	292	594	76
414	1263	81	243	673	1503	136	293	549	92
923	268	186	52	1331	600	268	119	821	98
1054	74	213	13	1505	459	297	84	516	99
17	532	4	105	328	999	73	200	1340	120
340	1166	69	221	762	1391	151	264	28	159
