b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1199	21	243	344	1420	70	289	35	3
935	1220	182	246	1413	1478	285	299	45	4
784	7	158	1	1202	588	243	117	48	8
1433	7	278	1	1543	128	300	25	67	8
410	198	82	37	627	412	125	81	48	9
996	184	190	36	1158	375	223	73	59	11
68	44	14	6	351	462	73	93	61	14
378	6	78	1	725	682	148	134	61	15
1145	14	230	3	1322	202	265	41	51	25
1	253	0	51	635	883	122	173	52	25
1212	1	226	0	1464	598	278	121	52	30
254	57	48	12	930	466	182	95	870	31
518	132	100	27	898	745	182	151	74	32
691	801	135	157	948	1509	185	295	75	34
1055	581	218	119	1376	1305	281	256	77	40
446	611	91	127	1171	1462	239	300	79	43
1171	1	239	0	1470	341	300	68	79	44
1	296	0	61	341	714	71	143	86	57
558	16	113	3	1002	546	202	110	82	59
61	121	12	22	222	275	45	54	93	60
892	372	185	73	1274	761	261	155	94	60
108	641	21	126	839	1035	173	210	96	72
925	565	191	110	1110	779	230	156	96	73
424	218	85	44	941	774	188	155	97	73
1085	1210	208	236	1380	1503	269	295	98	74
692	209	139	42	1116	692	227	142	99	75
626	824	121	169	1159	1494	228	300	110	82
779	1025	151	198	1023	1301	199	254	116	89
1317	1216	259	247	1461	1348	288	274	116	90
68	317	12	61	664	938	139	194	117	91
87	547	18	112	1211	1396	238	287	80	95
620	5	130	1	925	399	193	84	117	108
656	1012	127	206	1120	1440	215	287	635	126
1	205	0	40	383	632	79	131	636	127
951	736	184	136	1512	1326	300	255	126	164
6	1347	1	259	193	1536	41	299	127	164
212	195	45	36	354	302	73	57	127	170
254	983	50	206	540	1341	109	281	514	178
558	45	113	9	1120	741	229	159	514	179
405	1035	79	213	726	1391	150	292	137	181
380	496	78	107	830	1118	164	227	154	184
1034	1129	201	232	1191	1352	232	276	158	189
437	159	88	32	800	553	159	111	157	199
841	1195	169	237	1151	1532	229	300	157	199
1162	171	232	34	1502	467	300	93	157	200
85	680	19	133	507	1460	107	297	160	207
1082	965	217	196	1379	1483	274	300	160	208
1379	1	274	0	1522	146	300	27	160	209
90	180	19	34	691	1109	143	227	161	209
1229	1074	233	228	1509	1395	291	291	163	210
1	111	0	22	965	1169	204	246	164	210
972	453	201	86	1359	974	283	195	161	211
1147	35	234	8	1471	808	299	166	165	214
1	795	0	163	383	1249	80	260	166	214
323	714	69	149	533	1180	109	246	167	217
1	319	0	70	152	530	33	116	169	218
698	215	148	45	957	488	203	105	164	220
923	1	183	0	1470	648	300	134	176	221
818	1	160	0	1492	640	299	132	170	223
482	1	96	0	1175	1004	232	195	177	225
6	217	1	47	681	727	133	156	178	226
677	271	132	56	947	555	186	114	178	227
326	252	64	52	478	427	95	87	790	227
1	1115	0	229	270	1426	60	298	179	228
434	225	82	46	1059	958	209	190	174	229
614	903	113	179	1209	1492	235	299	175	229
1072	709	205	136	1550	1341	295	255	418	232
895	573	179	114	1498	1342	296	267	200	233
9	1223	1	244	239	1482	49	297	201	233
243	1	50	0	1396	1454	283	298	201	234
800	191	161	40	1421	566	278	114	211	243
149	906	27	183	529	1391	105	284	396	249
882	247	171	48	1428	913	279	179	428	254
924	435	172	81	1604	1006	300	190	431	256
49	1014	9	192	368	1317	72	254	432	256
916	232	167	46	1610	811	300	166	454	260
1	811	0	166	602	1425	120	292	455	260
538	24	96	5	757	281	136	51	454	261
197	594	37	119	714	1070	141	217	297	268
1167	947	227	192	1476	1266	289	258	297	268
932	450	176	96	1367	613	263	131	294	270
194	861	39	182	695	1411	150	300	299	271
821	485	163	99	1359	1107	272	225	300	272
128	854	25	170	733	1499	152	300	303	273
783	1	162	0	1156	453	235	92	303	274
1	818	0	162	368	1412	74	281	304	274
195	46	38	8	939	378	185	73	322	277
1436	25	264	4	1615	394	300	80	632	278
699	1202	147	237	1009	1441	214	291	445	280
1230	1075	233	208	1569	1276	300	248	338	283
793	283	148	60	1447	1134	277	228	338	285
758	132	151	26	1334	952	266	185	346	288
1406	580	268	121	1551	758	296	155	322	293
239	528	44	107	765	1108	144	219	363	300
465	1174	91	243	679	1394	136	290	478	304
538	866	105	168	1499	1608	284	300	479	305
11	969	2	190	208	1158	40	226	371	308
1	398	0	78	546	583	103	112	372	310
805	1060	162	207	965	1182	195	232	375	310
1285	464	249	99	1532	789	300	165	372	314
935	1101	186	230	1214	1415	246	298	378	315
1219	1	247	0	1431	235	290	47	378	316
863	589	169	114	1409	1007	277	195	380	316
1154	120	220	25	1467	433	282	88	382	317
724	1	145	0	855	171	172	35	384	319
265	995	53	201	892	1464	180	294	385	319
325	223	66	44	1210	1161	239	229	388	321
874	111	159	22	1596	659	300	127	390	323
1	659	0	127	515	1164	107	231	391	323
486	309	101	59	867	690	180	139	391	324
1279	802	248	161	1551	1455	300	295	379	325
29	1	5	0	248	249	48	50	380	326
253	239	48	49	487	522	100	112	798	335
