b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	111	151	24	865	229	172	45	329	35
749	357	146	70	1004	567	195	110	327	36
289	928	54	192	543	1196	103	244	493	37
1374	1170	260	226	1570	1445	299	280	493	38
1374	522	260	103	1570	708	299	138	493	40
453	414	85	83	603	719	115	143	104	71
816	1240	163	249	1100	1475	219	297	463	104
810	951	159	186	1093	1279	218	252	204	150
831	37	165	6	1341	456	269	92	300	158
1153	928	219	183	1440	1203	274	239	302	163
174	474	35	101	417	744	87	158	685	198
57	472	11	95	237	651	48	132	859	244
890	5	175	1	1140	251	226	50	563	251
