b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	1	45	0	1287	994	251	197	39	26
365	112	69	20	605	344	113	62	70	36
271	1	51	0	604	578	115	110	95	44
805	143	159	29	1350	643	261	123	128	51
771	489	147	98	1597	1381	300	266	129	53
12	46	3	9	379	996	71	192	130	54
379	565	71	112	586	1345	111	268	130	55
622	568	118	118	1049	1414	199	281	130	56
212	939	45	187	498	1449	104	296	127	73
513	6	107	1	675	449	140	98	127	74
151	143	30	30	1576	1198	291	225	334	82
789	398	153	82	1120	666	221	137	212	90
737	626	142	121	1125	1357	220	262	217	91
289	1300	53	258	481	1498	94	300	237	96
481	1	94	0	704	233	139	47	237	97
868	780	180	155	1232	1127	248	219	245	100
1230	638	233	132	1541	924	294	188	338	106
7	684	1	147	818	1277	176	276	341	107
85	1	17	0	1083	907	222	185	347	109
12	956	3	195	524	1422	116	299	348	109
496	49	110	10	730	344	160	71	348	110
309	969	57	199	906	1422	178	295	352	110
375	158	73	30	689	471	135	93	388	116
