b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1	165	0	1111	327	216	67	780	20
793	1148	151	231	1111	1423	216	288	780	22
220	1	40	0	936	735	182	144	822	36
1	256	0	51	204	463	39	92	820	44
202	1235	41	252	443	1456	85	293	810	46
907	848	175	170	1213	1171	237	236	820	48
65	974	12	194	331	1217	64	243	292	49
7	607	1	124	214	821	43	167	821	50
80	776	15	155	341	1023	69	208	807	75
653	48	130	11	930	369	185	76	252	78
1400	459	264	97	1560	592	300	128	799	91
1	592	0	128	401	941	83	201	800	91
41	1119	7	235	188	1271	34	263	596	103
962	893	193	179	1506	1399	300	279	802	105
95	1	20	0	293	165	62	36	803	106
605	1	120	0	856	281	166	59	803	110
781	1278	152	257	1016	1491	198	299	800	117
1016	16	198	3	1347	164	263	32	800	118
121	550	23	112	419	917	83	187	801	121
431	1208	85	244	720	1488	141	299	801	122
1122	1	219	0	1531	543	300	107	801	127
823	516	155	102	1045	779	200	156	744	130
178	1076	34	220	472	1395	96	289	798	140
73	1184	13	228	379	1436	71	276	130	179
29	463	7	97	401	783	83	161	800	315
359	760	67	151	569	991	111	198	822	322
1042	51	208	11	1421	399	288	83	234	344
714	162	143	34	1138	658	229	132	48	350
972	903	194	177	1322	1374	265	274	51	350
86	1	17	0	1079	917	201	176	52	351
