b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1014	165	191	1186	1542	219	296	25	8
41	296	7	60	390	668	66	124	25	8
815	1123	162	231	946	1266	191	262	65	35
458	323	92	61	1381	1224	281	245	65	39
271	1259	49	253	523	1506	97	300	66	39
604	600	122	125	729	762	146	157	60	97
1011	1	201	0	1508	540	300	112	60	98
1	540	0	112	372	1118	77	233	61	98
378	383	78	76	971	1162	199	234	61	99
448	29	90	5	563	144	112	27	62	101
260	808	54	164	450	971	88	194	478	147
1037	159	205	32	1318	496	259	96	37	184
600	597	119	125	1022	1065	204	223	38	225
1	1079	0	226	298	1442	60	300	39	225
298	1	60	0	1287	1490	251	293	39	226
1305	964	255	211	1548	1246	300	263	39	227
119	70	21	13	522	769	97	151	40	228
829	743	164	149	1325	1255	259	248	35	242
1	263	0	52	351	511	71	104	35	242
935	196	182	44	1482	855	300	195	45	244
1	609	0	126	410	775	82	161	48	245
977	21	196	5	1164	263	232	55	41	247
598	713	115	145	843	960	162	192	45	247
311	487	57	102	898	1311	182	271	74	249
1233	1	250	0	1465	306	298	64	74	250
677	575	132	119	948	892	185	182	75	250
726	950	149	193	1211	1479	248	300	77	250
353	1007	68	202	930	1279	182	256	870	252
1202	986	231	190	1454	1282	282	252	92	279
341	383	67	73	1169	1466	233	296	93	280
1169	1	233	0	1491	324	300	67	93	281
1	324	0	67	782	1216	165	256	94	281
1	246	0	48	222	465	45	93	93	284
907	860	188	171	1278	1279	262	256	94	284
581	464	121	97	1148	984	238	207	96	287
911	551	181	111	1206	987	245	205	97	290
1167	1040	221	218	1575	1329	300	276	109	303
619	1006	116	198	1073	1521	203	300	111	304
1073	1	203	0	1396	364	268	74	111	305
192	1	35	0	555	276	108	58	139	329
508	175	102	38	683	372	138	79	28	356
811	543	158	104	1519	1243	300	243	116	383
1	1243	0	243	425	1508	87	300	117	383
450	29	92	6	866	549	180	115	117	384
1	283	0	58	325	607	66	124	607	401
1276	31	257	6	1490	241	300	49	605	405
15	260	3	53	679	1054	135	218	606	405
1271	750	246	161	1466	1116	282	232	128	420
691	1217	135	253	932	1457	183	300	128	421
932	1	183	0	1350	417	261	79	128	422
771	703	147	139	1582	1574	296	300	129	428
12	245	3	46	379	1133	71	216	130	429
379	526	71	105	586	884	111	176	130	430
622	360	118	69	1049	848	199	164	130	431
212	1011	45	218	413	1397	86	300	127	578
413	1	86	0	675	621	140	138	127	579
683	774	134	161	1111	1201	216	243	213	581
1052	1109	195	221	1309	1488	246	296	147	620
405	726	79	157	936	1391	194	300	137	658
135	1182	26	245	399	1369	82	284	154	663
380	10	78	2	910	641	179	127	154	664
867	343	165	70	1155	605	227	126	132	670
87	7	18	1	739	600	157	125	136	670
778	1092	154	221	1309	1356	265	277	140	670
1007	13	203	3	1364	268	278	54	140	671
510	1200	97	247	654	1467	123	300	158	681
318	82	62	14	1502	1473	300	290	157	685
133	1108	28	226	339	1352	70	275	539	722
112	922	20	193	420	1326	83	275	533	729
1246	267	249	57	1522	648	300	129	160	739
90	682	19	136	647	1467	135	300	161	739
647	1	135	0	1197	553	249	111	161	740
220	185	42	37	548	553	108	111	784	740
1	1306	0	259	142	1451	30	290	164	741
1229	983	233	202	1551	1361	300	281	163	742
113	1	24	0	755	575	160	126	164	742
592	298	125	55	873	606	186	122	164	744
6	896	1	184	149	1099	32	228	169	744
434	1184	82	244	705	1455	139	300	174	744
1225	35	253	7	1436	349	296	74	164	754
1	924	0	185	113	1036	24	209	167	756
735	1	144	0	1188	343	234	68	178	759
375	371	69	77	1018	909	200	185	174	760
793	978	148	201	1209	1395	235	291	175	760
741	1108	146	224	1411	1416	274	283	169	761
775	78	150	16	964	221	192	48	170	762
1398	1167	277	237	1497	1419	300	288	180	765
12	85	2	15	1287	1363	258	268	181	766
1321	794	264	156	1510	992	300	194	181	781
1	1122	0	220	532	1450	105	280	182	781
407	543	85	119	734	949	151	206	685	792
943	12	192	2	1261	381	257	80	221	803
1045	1149	199	229	1260	1490	244	299	403	805
165	99	34	20	291	307	56	57	416	895
811	532	160	108	1470	1304	284	255	416	895
250	1362	50	258	799	1580	159	300	197	898
65	786	14	176	448	1392	89	300	418	901
465	28	93	6	1179	917	226	176	418	902
31	1031	7	215	355	1353	70	278	419	904
380	84	75	19	716	346	142	71	197	910
733	1093	148	218	1129	1509	223	298	200	912
1234	265	241	54	1517	612	300	124	200	913
1	612	0	124	509	1489	102	300	201	913
430	28	85	6	1443	1373	292	285	201	914
277	919	55	189	443	1499	86	297	204	918
795	22	156	4	1088	342	217	70	204	919
12	427	2	85	879	1477	179	299	205	919
895	666	163	135	1150	1071	211	215	203	921
1	1153	0	231	270	1462	54	294	204	921
724	534	137	110	970	846	182	168	206	924
1102	1002	216	197	1487	1202	289	236	207	927
1	240	0	48	466	631	93	128	207	927
1065	62	206	14	1418	382	279	80	208	933
