b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1	83	0	1139	991	225	196	60	599
1	1073	0	214	302	1471	63	300	61	599
378	708	78	155	940	1427	192	300	61	600
448	189	90	36	563	304	112	58	62	602
411	1205	76	256	547	1366	106	291	74	621
566	1	111	0	1469	928	299	190	74	622
677	1189	132	244	910	1468	178	300	75	622
726	95	149	19	1469	930	299	190	77	623
450	1028	92	210	629	1239	129	254	79	624
604	103	125	17	1470	1067	300	210	79	625
305	388	57	80	530	596	102	122	64	629
985	1	199	0	1381	403	281	83	65	630
271	426	49	88	693	832	130	166	66	630
1	128	0	23	351	367	71	73	35	690
574	395	113	79	1278	1052	250	205	35	690
935	696	182	151	1482	1189	300	260	45	691
405	914	79	186	634	1169	123	235	541	711
341	1075	67	225	677	1359	133	283	93	719
252	76	52	16	757	549	160	119	94	720
907	147	188	29	1268	561	260	113	94	721
581	516	121	106	1105	968	229	201	96	722
1167	707	221	151	1575	969	300	203	109	728
642	1	120	0	1396	723	268	144	111	729
1	807	0	169	594	1144	124	238	117	735
98	798	21	170	285	973	56	203	124	748
1271	1087	246	230	1461	1453	281	300	128	757
364	74	75	16	675	759	140	168	127	770
405	801	79	174	920	1362	191	299	137	773
380	108	78	23	910	712	179	143	154	779
510	1019	97	208	723	1373	136	279	158	783
318	275	62	53	1466	1493	293	300	157	786
48	281	10	58	261	479	56	103	160	792
1246	598	249	130	1522	982	300	203	160	793
90	1016	19	210	403	1451	84	300	161	793
403	1	84	0	1182	768	246	159	161	794
1202	349	239	72	1407	588	284	123	784	795
20	460	4	98	755	1110	160	242	164	798
261	370	56	80	469	1053	98	222	167	799
1034	1207	201	252	1191	1421	232	294	158	800
6	322	1	69	160	537	34	115	169	800
489	544	94	116	867	868	172	181	174	800
956	101	192	21	1259	372	253	77	181	812
447	22	80	5	755	384	142	82	518	814
26	513	5	109	762	1446	150	300	418	821
1234	614	241	123	1517	962	300	194	200	833
799	1	161	0	1218	407	238	78	200	833
1	962	0	194	414	1495	81	299	201	833
414	174	81	36	1265	1419	258	300	201	834
1265	1	258	0	1443	183	292	35	201	835
310	891	62	175	1093	1431	218	285	204	837
12	411	2	86	843	1335	171	276	205	838
895	464	163	97	1150	844	211	172	203	840
1	874	0	178	280	1184	56	241	204	840
975	114	183	25	1364	626	258	128	206	846
1	647	0	133	466	1050	93	217	207	846
1065	777	206	165	1418	1113	279	235	208	852
6	904	1	193	263	1317	50	274	210	853
775	1007	156	216	1296	1329	258	282	211	854
464	416	92	84	734	773	148	160	211	861
1448	1090	276	222	1572	1207	300	247	444	866
169	1	32	0	462	513	92	105	568	866
326	5	70	1	1044	768	221	162	445	867
1229	378	238	78	1416	639	281	136	568	867
1	644	0	135	184	834	38	174	394	873
1	1150	0	241	347	1421	70	299	396	876
347	1	70	0	832	498	164	100	396	877
1429	182	276	42	1541	341	300	75	421	879
759	1	150	0	1162	252	237	59	422	880
12	815	2	175	219	1191	45	253	424	880
1210	12	246	3	1489	289	300	59	422	881
1	289	0	59	499	726	101	152	423	881
414	710	82	149	613	958	122	199	424	881
947	58	173	12	1610	623	300	129	454	884
1	623	0	129	705	1364	140	276	455	884
1009	565	196	120	1476	1103	286	227	453	885
272	1014	55	207	458	1269	91	258	221	892
463	1256	92	256	655	1462	133	300	221	893
655	1	133	0	1307	701	267	153	221	894
1	833	0	179	682	1091	138	234	223	897
