b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	820	163	173	1112	1227	222	255	19	7
292	694	52	143	1157	1163	224	243	860	15
88	552	18	105	406	866	76	162	722	30
306	584	57	117	832	920	162	187	721	31
350	1	66	0	521	124	99	26	725	32
452	487	89	100	923	840	184	175	726	32
807	389	153	79	1279	838	249	170	731	37
41	144	7	30	491	543	94	111	733	37
1393	504	257	102	1615	748	300	149	737	38
1	748	0	149	240	997	47	198	738	38
388	340	74	73	609	954	120	201	740	39
237	848	49	182	449	1084	94	233	742	40
462	1199	93	258	1173	1415	220	298	745	40
1264	1002	235	201	1570	1264	292	249	745	41
98	674	19	135	311	895	63	183	745	41
544	896	103	174	1045	1251	200	245	744	42
695	13	131	3	965	249	183	48	747	42
1	586	0	115	268	738	50	144	748	42
1191	1138	230	230	1418	1362	278	278	736	67
385	898	73	183	607	1094	117	222	736	67
257	1	50	0	437	183	88	37	133	81
847	567	171	116	1493	1013	300	205	235	101
277	344	55	69	1344	1465	273	300	843	139
286	1370	52	271	419	1504	81	300	839	140
1	131	0	27	927	1011	187	206	844	140
