b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1000	35	208	555	1352	114	284	685	733
161	1079	31	214	386	1274	75	252	598	1308
122	951	25	199	513	1275	98	261	849	1321
474	1432	97	269	614	1584	127	300	837	1323
1048	59	208	12	1180	193	232	36	211	1341
750	18	148	4	1198	373	236	73	563	1403
807	916	150	188	1023	1240	191	254	654	1444
869	195	170	39	1210	547	239	108	388	2151
615	956	127	189	920	1273	188	254	532	2195
822	1034	164	208	1426	1359	283	272	346	2678
902	330	180	66	1257	740	255	154	378	2692
300	13	65	3	1348	745	282	158	257	2698
1297	1	252	0	1523	214	300	46	310	2699
1	214	0	46	345	603	67	122	311	2699
687	876	122	176	1244	1409	241	292	440	2708
1244	19	241	3	1510	290	298	61	440	2709
66	300	12	63	195	443	39	93	441	2709
877	955	167	193	1352	1459	264	299	801	2753
541	132	106	27	1058	681	214	142	255	2766
714	158	130	32	1348	793	263	168	253	2770
821	1078	163	215	1180	1383	237	276	300	2772
1189	15	239	3	1341	175	269	36	300	2773
662	506	131	97	911	846	180	165	473	2849
1429	1220	253	236	1655	1484	300	293	691	2992
1355	520	259	103	1585	742	299	143	365	2993
12	720	2	138	206	869	44	171	366	2993
36	1	7	0	279	227	56	46	692	2993
1278	1	231	0	1521	227	280	46	700	2993
