b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	68	250	15	1569	355	299	80	815	496
407	240	85	51	696	622	143	132	685	640
262	6	49	1	887	656	171	125	822	730
1102	937	212	192	1404	1425	276	294	507	1224
1105	238	213	48	1509	617	298	129	507	1225
668	659	118	118	1132	1102	219	214	440	1536
1244	22	241	4	1510	291	298	62	440	1537
66	320	12	68	433	779	87	161	441	1537
424	1010	82	203	852	1412	172	288	527	2391
671	248	139	46	1376	617	275	120	516	2408
1	647	0	127	314	877	63	172	517	2408
133	368	26	76	1220	1434	252	300	846	2610
206	126	42	26	1271	1113	261	229	846	2612
1060	995	203	187	1199	1101	232	210	222	2733
