b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1348	168	275	1008	1478	198	300	86	41
1008	1	198	0	1389	261	268	48	86	42
212	190	45	42	675	1144	140	244	127	47
48	487	10	97	529	908	102	178	128	46
65	526	14	114	320	782	63	163	129	43
882	314	169	63	1042	529	198	103	130	54
337	129	71	26	564	380	113	73	232	380
1257	1363	244	265	1430	1536	278	300	282	450
8	254	1	49	882	1368	177	270	283	451
895	52	180	10	1458	574	299	121	283	452
612	498	120	103	901	927	182	196	284	452
201	930	38	184	716	1552	136	300	334	77
716	1	136	0	1609	506	298	93	334	78
116	102	21	21	440	356	89	77	346	165
566	626	120	126	952	960	198	196	407	234
794	903	167	185	1200	1338	247	272	407	255
1072	213	202	43	1570	555	299	109	493	444
6	563	1	110	941	1514	186	297	494	444
17	863	3	175	483	1135	100	232	573	190
1106	946	201	193	1364	1208	249	241	597	148
161	1	34	0	691	830	137	169	606	441
1013	310	199	60	1196	452	237	89	682	370
9	1	2	0	939	1516	188	298	791	221
