b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	171	48	37	693	617	130	121	66	48
70	1067	15	204	320	1317	63	252	129	56
192	1048	37	206	546	1497	110	300	514	63
9	673	1	138	440	1051	90	213	145	67
318	489	62	94	1423	1541	284	300	157	87
90	1198	19	240	445	1493	94	300	161	91
468	5	99	1	1132	640	234	121	161	92
713	305	143	58	1470	884	300	177	176	94
550	1225	107	246	980	1475	195	300	170	95
7	71	1	14	507	528	95	95	581	106
1228	1143	240	210	1498	1313	296	244	200	110
1051	462	213	90	1333	669	271	132	201	111
123	12	23	2	843	679	171	139	205	112
1065	235	206	47	1418	565	279	115	208	116
391	302	80	61	757	568	159	116	225	127
1083	1	206	0	1435	311	278	62	436	134
266	1	52	0	575	318	116	67	287	145
439	203	80	38	1312	858	256	171	253	148
481	77	93	15	1033	643	209	133	255	149
17	660	3	136	448	831	86	170	256	149
1045	1130	205	224	1469	1502	293	300	256	149
346	1	71	0	1321	1078	260	207	260	151
379	1	77	0	1523	1160	300	224	260	152
1	1160	0	224	483	1559	93	300	261	152
1030	844	203	161	1542	1303	299	249	267	153
438	7	84	1	874	259	171	52	268	154
927	580	169	111	1595	1058	297	205	454	158
38	67	6	13	168	202	34	41	291	161
664	1112	128	224	1146	1467	220	291	635	168
1	50	0	10	421	448	85	91	636	169
54	775	10	156	836	1436	165	290	651	169
514	712	102	144	1023	942	208	190	813	174
418	487	81	95	1018	810	198	157	327	175
85	1042	17	205	485	1521	98	300	347	178
747	194	151	39	1442	911	300	193	347	179
1	911	0	193	520	1396	115	298	348	179
727	1307	134	251	934	1530	176	296	405	193
89	375	17	70	489	522	94	100	410	196
281	442	53	90	543	670	103	133	493	208
302	384	62	79	849	860	178	180	846	216
977	741	197	145	1376	1047	280	209	843	217
