b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1073	2	188	391	1511	65	258	7	116
70	1262	15	243	325	1516	64	292	129	2580
1	383	0	78	430	939	85	188	201	3027
414	372	81	77	1288	1438	262	298	201	3028
49	432	10	86	843	1102	171	221	205	3029
1180	49	232	9	1434	276	280	53	211	3036
367	698	79	145	540	858	116	181	164	3162
121	1211	23	229	335	1461	66	278	147	3961
701	386	141	74	1009	697	204	138	99	4639
1009	1355	204	266	1116	1468	227	290	99	4639
85	1	18	0	320	236	63	45	129	4639
773	821	149	162	1519	1443	297	284	758	5107
791	209	156	43	1289	463	252	94	794	6488
438	528	86	108	884	1237	174	247	826	7265
