b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	601	189	119	1292	1124	259	226	51	5
717	762	144	151	1058	1186	214	241	99	18
834	399	162	76	1411	785	274	154	169	37
557	1006	109	200	1250	1464	250	298	170	37
1281	40	256	7	1492	225	299	45	170	38
611	426	119	85	1023	827	201	164	174	38
702	856	130	170	1160	1265	225	255	175	38
1015	489	198	92	1385	731	270	140	24	43
264	1255	54	237	904	1552	188	298	161	65
1205	461	251	92	1446	698	300	140	161	67
337	656	74	143	1041	1268	225	280	414	71
79	19	16	5	272	305	58	70	414	71
