b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	533	94	117	1115	1444	220	299	60	573
1	105	0	23	378	595	78	128	61	574
378	1150	78	248	606	1416	123	300	61	574
606	1	123	0	1176	946	237	193	61	575
448	454	90	89	563	569	112	111	62	576
1	650	0	130	378	1143	78	235	61	1015
378	269	78	55	1131	1450	227	294	61	1016
448	1036	90	203	563	1151	112	225	62	1017
1019	1392	199	273	1390	1509	271	297	24	1318
1	1095	0	227	351	1334	71	277	35	1367
935	767	182	160	1482	1309	300	284	45	1369
1037	172	205	35	1318	478	259	94	37	1736
600	1008	119	204	1022	1458	204	298	38	1736
6	1	1	0	1038	1501	202	300	39	1737
1305	1095	255	232	1548	1376	300	285	39	1738
1038	1	202	0	1287	297	251	57	39	1738
51	49	10	11	522	787	97	151	40	1739
61	970	11	196	585	1456	122	300	117	1862
1202	162	231	33	1386	346	270	71	92	1928
1271	1071	246	225	1466	1435	282	296	128	1932
863	22	170	4	1228	387	237	71	128	1934
771	629	147	120	1597	1516	300	285	129	1934
12	146	3	27	379	1037	71	197	130	1935
379	422	71	83	586	780	111	154	130	1936
738	1	140	0	1036	248	197	47	130	1937
533	790	102	155	755	956	145	189	689	1986
1177	635	226	132	1377	817	264	169	847	2697
