b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	919	121	191	1105	1360	229	282	96	6
683	311	137	67	1116	760	227	161	99	8
731	429	140	90	1519	1264	300	258	116	11
221	1	43	0	925	707	193	149	117	12
500	1	101	0	920	514	187	108	519	19
183	476	35	93	1054	1455	217	298	514	20
755	788	155	158	1502	1064	300	214	516	21
1	1064	0	214	310	1276	62	255	517	21
18	632	3	129	353	1029	68	208	733	40
439	912	84	183	1093	1532	207	300	286	44
191	666	37	136	523	993	106	206	287	51
65	808	12	155	522	1183	100	234	520	53
1018	342	195	69	1316	586	258	122	507	54
757	900	150	190	1272	1251	253	265	536	65
133	297	28	64	339	535	70	112	539	65
31	875	6	182	217	1065	44	221	537	66
1145	9	219	2	1499	542	290	107	544	73
187	557	38	110	1182	1410	231	274	546	73
859	471	168	95	1359	1018	264	200	534	85
243	511	46	95	853	1056	175	206	285	90
1117	723	203	137	1577	1056	299	206	542	90
1	1129	0	219	261	1325	50	257	544	90
923	530	171	110	1387	884	265	180	549	92
48	911	9	185	492	1458	95	294	550	92
640	1302	121	265	763	1423	148	290	550	93
714	105	138	21	914	303	178	62	550	94
383	20	76	3	806	611	160	123	509	96
845	20	168	3	1527	966	300	195	509	98
26	1127	5	227	204	1362	41	275	510	98
