b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1122	100	212	963	1497	187	287	690	21
1414	353	264	70	1596	551	300	108	390	35
1	551	0	108	608	1136	127	225	391	35
6	578	1	119	325	898	66	184	607	37
58	1	12	0	691	927	137	187	606	38
1	43	0	10	530	222	108	49	223	42
899	352	181	77	1265	595	252	122	223	42
3	338	1	68	542	881	105	171	351	47
43	1137	10	242	344	1436	68	300	419	52
370	495	70	98	843	974	158	184	367	53
482	732	91	148	801	1062	154	213	429	54
1230	748	233	147	1473	1027	282	200	338	73
933	672	175	136	1553	1237	300	248	363	87
731	678	146	137	1045	993	215	203	817	87
1208	621	233	128	1551	1221	300	247	379	116
1	1221	0	247	248	1457	48	294	380	116
116	1236	21	248	394	1493	80	300	346	118
888	906	179	177	1104	1121	220	217	240	122
709	294	144	58	858	429	175	86	603	129
